time,date,y,y_pred,state,county,ethnicity
101,2020-09-22,40.88944872216853,40.81817764436303,california,sanfrancisco,Hispanic
102,2020-09-23,41.02378164368688,41.0281847783367,california,sanfrancisco,Hispanic
103,2020-09-24,41.37453982765146,41.369241140191576,california,sanfrancisco,Hispanic
104,2020-09-25,41.57603920992897,41.57633772753239,california,sanfrancisco,Hispanic
105,2020-09-26,41.807390352543905,41.75544828955677,california,sanfrancisco,Hispanic
106,2020-09-27,42.00888973482144,41.94873843774153,california,sanfrancisco,Hispanic
107,2020-09-28,42.12083383608672,42.03821908935291,california,sanfrancisco,Hispanic
108,2020-09-29,42.26262969768944,42.23427052536893,california,sanfrancisco,Hispanic
109,2020-09-30,42.44920319979825,42.39233559635552,california,sanfrancisco,Hispanic
110,2020-10-01,42.561147301063535,42.547639379510876,california,sanfrancisco,Hispanic
111,2020-10-02,42.71786904283496,42.66518068583944,california,sanfrancisco,Hispanic
112,2020-10-03,42.82981314410024,42.766378153383215,california,sanfrancisco,Hispanic
113,2020-10-04,42.87459078460636,42.86891895014225,california,sanfrancisco,Hispanic
114,2020-10-05,42.934294305281185,42.8942183170282,california,sanfrancisco,Hispanic
115,2020-10-06,42.98653488587164,42.96257884820086,california,sanfrancisco,Hispanic
116,2020-10-07,43.061164286715176,43.13743553437726,california,sanfrancisco,Hispanic
117,2020-10-08,43.128330747474344,43.12042003098487,california,sanfrancisco,Hispanic
118,2020-10-09,43.22534896857093,43.20534828914482,california,sanfrancisco,Hispanic
119,2020-10-10,43.32983012975186,43.316023690595785,california,sanfrancisco,Hispanic
120,2020-10-11,43.389533650426685,43.389533650426635,california,sanfrancisco,Hispanic
121,2020-10-12,43.44177423101716,43.4461773656669,california,sanfrancisco,Hispanic
122,2020-10-13,43.53132951202939,43.52849359479737,california,sanfrancisco,Hispanic
123,2020-10-14,43.635810673210315,43.619690722628185,california,sanfrancisco,Hispanic
124,2020-10-15,43.68805125380079,43.68379737795277,california,sanfrancisco,Hispanic
125,2020-10-16,43.80745829515044,43.77163618274552,california,sanfrancisco,Hispanic
126,2020-10-17,43.96418003692185,43.917238143791245,california,sanfrancisco,Hispanic
127,2020-10-18,44.05373531793408,43.996345308685456,california,sanfrancisco,Hispanic
129,2020-10-20,44.2104570597055,44.17359013568875,california,sanfrancisco,Hispanic
131,2020-10-22,44.44180820232042,44.47106292745103,california,sanfrancisco,Hispanic
134,2020-10-25,44.837344026791115,44.8826440731031,california,sanfrancisco,Hispanic
136,2020-10-27,45.07615810949041,45.04817208417403,california,sanfrancisco,Hispanic
138,2020-10-29,45.3448239525271,45.412811336695476,california,sanfrancisco,Hispanic
141,2020-11-01,45.94185915927533,45.96491964413597,california,sanfrancisco,Hispanic
143,2020-11-03,46.203062062227666,46.08858056133365,california,sanfrancisco,Hispanic
145,2020-11-05,46.72546786813236,46.573970184419984,california,sanfrancisco,Hispanic
148,2020-11-08,47.45683599639892,47.603184251453015,california,sanfrancisco,Hispanic
150,2020-11-10,47.815057120447854,47.8825220988104,california,sanfrancisco,Hispanic
151,2020-11-11,48.11357472382196,48.10738048355194,california,sanfrancisco,Hispanic
152,2020-11-12,48.479258787955246,48.34970214809086,california,sanfrancisco,Hispanic
155,2020-11-15,49.50914451959592,49.65959739169645,california,sanfrancisco,Hispanic
156,2020-11-16,49.7330327221265,49.80564712914729,california,sanfrancisco,Hispanic
157,2020-11-17,49.96438386474144,50.0799101772473,california,sanfrancisco,Hispanic
158,2020-11-18,50.2852902883686,50.136777780690046,california,sanfrancisco,Hispanic
159,2020-11-19,50.956954895960344,50.56477739452765,california,sanfrancisco,Hispanic
162,2020-11-22,51.59130480313033,51.56227396620224,california,sanfrancisco,Hispanic
163,2020-11-23,51.807730065576564,51.5155559612742,california,sanfrancisco,Hispanic
164,2020-11-24,52.113710609035024,51.64053074989251,california,sanfrancisco,Hispanic
166,2020-11-26,52.91970813814511,52.477752826349814,california,sanfrancisco,Hispanic
169,2020-11-29,53.90481622927967,53.044264608152965,california,sanfrancisco,Hispanic
1,2020-06-14,3.9270671341476735,4.143296985748103,california,riverside,Hispanic
2,2020-06-15,4.123784782797002,4.2309668942634255,california,riverside,Hispanic
3,2020-06-16,4.2128339241608925,4.30846697088606,california,riverside,Hispanic
4,2020-06-17,4.348026711504258,4.3871834531981015,california,riverside,Hispanic
5,2020-06-18,4.464600132926082,4.556158841001136,california,riverside,Hispanic
6,2020-06-19,4.651603329790257,4.6111589877608505,california,riverside,Hispanic
9,2020-06-22,4.923607979774512,4.965995371063717,california,riverside,Hispanic
10,2020-06-23,5.065277068307977,5.077792520357845,california,riverside,Hispanic
11,2020-06-24,5.224755985114221,5.194238024520925,california,riverside,Hispanic
12,2020-06-25,5.389901665461805,5.330554633801057,california,riverside,Hispanic
13,2020-06-26,5.562333184648251,5.424229490603272,california,riverside,Hispanic
16,2020-06-29,5.726669327347072,5.693084048213684,california,riverside,Hispanic
17,2020-06-30,5.8812910182607405,5.868464182116787,california,riverside,Hispanic
19,2020-07-02,6.26420232612548,6.264589309466088,california,riverside,Hispanic
20,2020-07-03,6.461729512423568,6.4843084503262745,california,riverside,Hispanic
23,2020-07-06,6.890784466267781,6.868056862685059,california,riverside,Hispanic
25,2020-07-08,7.06078737250794,7.039663689750566,california,riverside,Hispanic
26,2020-07-09,7.277743462376332,7.242455716266765,california,riverside,Hispanic
27,2020-07-10,7.485794638108338,7.366644041462305,california,riverside,Hispanic
30,2020-07-13,7.79989524582825,7.7268592297650285,california,riverside,Hispanic
31,2020-07-14,7.914040054303785,7.911343891271668,california,riverside,Hispanic
32,2020-07-15,8.062185444027353,8.111199583011711,california,riverside,Hispanic
33,2020-07-16,8.222473898482361,8.260893977676577,california,riverside,Hispanic
34,2020-07-17,8.387619578829943,8.419208948310631,california,riverside,Hispanic
37,2020-07-20,8.71467278893006,8.768550206654501,california,riverside,Hispanic
38,2020-07-21,8.865246791599914,8.874469856200971,california,riverside,Hispanic
39,2020-07-22,9.063583515546766,9.015679040040855,california,riverside,Hispanic
40,2020-07-23,9.266777465386195,9.238252291009841,california,riverside,Hispanic
41,2020-07-24,9.461066501089231,9.459701889010951,california,riverside,Hispanic
45,2020-07-28,10.033409618764436,10.112567071353402,california,riverside,Hispanic
46,2020-07-29,10.154840266078834,10.20772489403915,california,riverside,Hispanic
47,2020-07-30,10.315938258182603,10.392035709046892,california,riverside,Hispanic
49,2020-08-01,10.498893766802967,10.664731972695893,california,riverside,Hispanic
54,2020-08-06,11.361051362735202,11.40927604273364,california,riverside,Hispanic
55,2020-08-07,11.625770173880591,11.646485492910578,california,riverside,Hispanic
60,2020-08-12,12.4733560921351,12.779651557224359,california,riverside,Hispanic
61,2020-08-13,12.730789064441627,13.145522799627104,california,riverside,Hispanic
62,2020-08-14,13.016555854454849,13.38690035962556,california,riverside,Hispanic
69,2020-08-21,14.309387479528814,14.562341072953638,california,riverside,Hispanic
72,2020-08-24,14.702013239178708,14.902416064095842,california,riverside,Hispanic
73,2020-08-25,14.883349672501545,15.035619060043057,california,riverside,Hispanic
74,2020-08-26,15.152116171890748,15.172290588316676,california,riverside,Hispanic
75,2020-08-27,15.329404916969773,15.377718607028289,california,riverside,Hispanic
76,2020-08-28,15.534217942106723,15.679082050447018,california,riverside,Hispanic
79,2020-08-31,15.938177228839296,16.039281324045103,california,riverside,Hispanic
80,2020-09-01,16.073370016182658,16.194281851007922,california,riverside,Hispanic
81,2020-09-02,16.222324943554987,16.3501654824018,california,riverside,Hispanic
82,2020-09-03,16.34537466616691,16.412742742651165,california,riverside,Hispanic
83,2020-09-04,16.45951947464245,16.43864295155498,california,riverside,Hispanic
87,2020-09-08,16.801144362420292,16.83890317739634,california,riverside,Hispanic
88,2020-09-09,17.007576462854768,17.079015026294805,california,riverside,Hispanic
89,2020-09-10,17.146816938441948,17.21319251189474,california,riverside,Hispanic
90,2020-09-11,17.29658140346304,17.37810775138234,california,riverside,Hispanic
93,2020-09-14,17.580729118178734,17.712465179761846,california,riverside,Hispanic
94,2020-09-15,17.783113530369402,17.877323996242826,california,riverside,Hispanic
95,2020-09-16,17.99926008258903,18.044836566356842,california,riverside,Hispanic
96,2020-09-17,18.16359622528785,18.182431316300832,california,riverside,Hispanic
97,2020-09-18,18.353028035098315,18.399911084925133,california,riverside,Hispanic
100,2020-09-21,18.632318523921434,18.746913269825498,california,riverside,Hispanic
101,2020-09-22,18.86465582911632,18.962870563802483,california,riverside,Hispanic
102,2020-09-23,19.07594515544337,19.116180620109233,california,riverside,Hispanic
103,2020-09-24,19.260519739361253,19.32255869218451,california,riverside,Hispanic
104,2020-09-25,19.421617731465027,19.44639983323539,california,riverside,Hispanic
107,2020-09-28,19.641002434279716,19.68073606130851,california,riverside,Hispanic
108,2020-09-29,19.755147242755246,19.759023995015344,california,riverside,Hispanic
109,2020-09-30,19.82071979230502,19.833950036061154,california,riverside,Hispanic
110,2020-10-01,19.852291760606764,19.89148597794808,california,riverside,Hispanic
111,2020-10-02,19.977770096164978,20.005029536560983,california,riverside,Hispanic
114,2020-10-05,20.184202196599454,20.217766353796822,california,riverside,Hispanic
115,2020-10-06,20.29996608037252,20.286300972164668,california,riverside,Hispanic
116,2020-10-07,20.393062909980227,20.40843679915065,california,riverside,Hispanic
117,2020-10-08,20.485350201939166,20.48792655238961,california,riverside,Hispanic
118,2020-10-09,20.566303966815433,20.585763258924914,california,riverside,Hispanic
122,2020-10-13,20.856927982721228,20.870088390180918,california,riverside,Hispanic
123,2020-10-14,20.966215565304196,20.978171875718708,california,riverside,Hispanic
124,2020-10-15,21.07064592199457,21.081638520787614,california,riverside,Hispanic
125,2020-10-16,21.141885235085685,21.175329848896933,california,riverside,Hispanic
129,2020-10-20,21.40498497093355,21.44653837178234,california,riverside,Hispanic
131,2020-10-22,21.558797124198453,21.58296348686515,california,riverside,Hispanic
134,2020-10-25,21.613036146665554,21.73061469889003,california,riverside,Hispanic
136,2020-10-27,21.848611602455488,21.929625696323736,california,riverside,Hispanic
138,2020-10-29,21.96923271212113,22.045827254578526,california,riverside,Hispanic
140,2020-10-31,22.05099601464616,22.16043233080672,california,riverside,Hispanic
143,2020-11-03,22.311667137547737,22.421037362938392,california,riverside,Hispanic
145,2020-11-05,22.51162293679211,22.612042663360867,california,riverside,Hispanic
148,2020-11-08,22.61605329348249,22.920101398580485,california,riverside,Hispanic
150,2020-11-10,22.939868352987556,23.073207299115257,california,riverside,Hispanic
151,2020-11-11,23.221587454756964,23.4941904649245,california,riverside,Hispanic
155,2020-11-15,23.373780532724343,23.712183460660093,california,riverside,Hispanic
156,2020-11-16,24.06593522241642,24.137123716748423,california,riverside,Hispanic
157,2020-11-17,24.31527281823532,24.3927164044792,california,riverside,Hispanic
158,2020-11-18,24.535467058698764,24.585945318773966,california,riverside,Hispanic
162,2020-11-22,24.68685059901739,24.84769651571517,california,riverside,Hispanic
163,2020-11-23,25.478578419507265,25.176146505502892,california,riverside,Hispanic
166,2020-11-26,25.826679608475214,26.67709066607269,california,riverside,Hispanic
169,2020-11-29,26.076826741942874,25.838224919859922,california,riverside,Hispanic
1,2020-06-14,1.7164097362328583,1.7568510085104896,california,riverside,White
2,2020-06-15,1.7733859930372686,1.7899356650616574,california,riverside,White
3,2020-06-16,1.8125571695903009,1.8211995667950642,california,riverside,White
4,2020-06-17,1.8327362605418624,1.829212419128786,california,riverside,White
5,2020-06-18,1.8529153514934245,1.8773451130077001,california,riverside,White
6,2020-06-19,1.8825904852457216,1.9105927544717523,california,riverside,White
9,2020-06-22,2.016722089806104,2.0642785558344614,california,riverside,White
10,2020-06-23,2.0855684001114327,2.1103890071888007,california,riverside,White
11,2020-06-24,2.1579757264670376,2.1679280894108883,california,riverside,White
12,2020-06-25,2.1983339083701616,2.2029784213683015,california,riverside,White
13,2020-06-26,2.2446271170237453,2.2539532953988677,california,riverside,White
16,2020-06-29,2.352644603882106,2.3701899404049995,california,riverside,White
17,2020-06-30,2.4250519302377107,2.437012205203429,california,riverside,White
19,2020-07-02,2.578175620399563,2.608657876505072,california,riverside,White
20,2020-07-03,2.6814450858575567,2.6627840473018427,california,riverside,White
23,2020-07-06,2.914098134475565,2.9683931190664703,california,riverside,White
25,2020-07-08,3.0399207015853045,3.0781754071377105,california,riverside,White
26,2020-07-09,3.17642631684587,3.1745668213428324,california,riverside,White
27,2020-07-10,3.318866958856897,3.325526105768341,california,riverside,White
30,2020-07-13,3.4862347132198512,3.51408278302275,california,riverside,White
31,2020-07-14,3.6203663177802334,3.6625798776675573,california,riverside,White
32,2020-07-15,3.7473758902400647,3.7737254908572684,california,riverside,White
33,2020-07-16,3.8660764252492528,3.8788614147084672,california,riverside,White
34,2020-07-17,3.9194916660033874,3.9238162044185994,california,riverside,White
37,2020-07-20,4.09754246851717,4.118966766663694,california,riverside,White
38,2020-07-21,4.165201773472407,4.177876912694737,california,riverside,White
39,2020-07-22,4.262536212179942,4.254562440293568,california,riverside,White
40,2020-07-23,4.34443958133628,4.348749419089457,california,riverside,White
41,2020-07-24,4.4227819344423445,4.449828498577731,california,riverside,White
45,2020-07-28,4.7100372291645805,4.71899749608932,california,riverside,White
46,2020-07-29,4.739712362916876,4.748888258934456,california,riverside,White
47,2020-07-30,4.789566587620735,4.790067128332137,california,riverside,White
49,2020-08-01,4.8180547160229406,4.837179352559567,california,riverside,White
54,2020-08-06,5.168221294300045,5.2141605534709585,california,riverside,White
55,2020-08-07,5.244189636705926,5.294590101965375,california,riverside,White
60,2020-08-12,5.588421188232571,5.638026016568338,california,riverside,White
61,2020-08-13,5.684568621590012,5.7292782723826905,california,riverside,White
62,2020-08-14,5.781903060297547,5.828227923416799,california,riverside,White
69,2020-08-21,6.272136269885492,6.27684492387361,california,riverside,White
72,2020-08-24,6.420511938646977,6.414691865051313,california,riverside,White
73,2020-08-25,6.476301190101298,6.495187081176838,california,riverside,White
74,2020-08-26,6.543960495056534,6.52717810857113,california,riverside,White
75,2020-08-27,6.5866926876598395,6.596062512386471,california,riverside,White
76,2020-08-28,6.630611885613241,6.6477033121731335,california,riverside,White
79,2020-08-31,6.780174559724817,6.804422970968613,california,riverside,White
80,2020-09-01,6.847833864680054,6.841895355410426,california,riverside,White
81,2020-09-02,6.87632199308226,6.88440089822925,california,riverside,White
82,2020-09-03,6.910745148234924,6.917765954045958,california,riverside,White
83,2020-09-04,6.943981298037497,6.981538433690707,california,riverside,White
