time,date,y,y_pred,std_pred,state,county,ethnicity
23,2020-07-06,0.3014958373482238,0.3866394472536602,1.0,california,losangeles,Hispanic
25,2020-07-08,0.3107190274778432,0.3823466898579947,1.0,california,losangeles,Hispanic
26,2020-07-09,0.3178926198008805,0.38591283653449765,1.0,california,losangeles,Hispanic
27,2020-07-10,0.3256810914658924,0.38597109501934845,1.0,california,losangeles,Hispanic
28,2020-07-11,0.3310100457630058,0.39924181480983134,1.0,california,losangeles,Hispanic
29,2020-07-12,0.3324447642276133,0.3992020402268245,1.0,california,losangeles,Hispanic
30,2020-07-13,0.33346956313090426,0.40533297282411984,1.0,california,losangeles,Hispanic
31,2020-07-14,0.3406431554539416,0.39792641843284493,1.0,california,losangeles,Hispanic
32,2020-07-15,0.34535723040908034,0.39998302622914106,1.0,california,losangeles,Hispanic
33,2020-07-16,0.3523258629514594,0.40191502653012323,1.0,california,losangeles,Hispanic
34,2020-07-17,0.3603192943971295,0.4011030514797724,1.0,california,losangeles,Hispanic
35,2020-07-18,0.3652383291329265,0.41106200466903053,1.0,california,losangeles,Hispanic
36,2020-07-19,0.3662631280362175,0.410715809827625,1.0,california,losangeles,Hispanic
37,2020-07-20,0.36687800737819215,0.4150116240375068,1.0,california,losangeles,Hispanic
38,2020-07-21,0.3730268007979384,0.4134300616667654,1.0,california,losangeles,Hispanic
39,2020-07-22,0.3802003931209757,0.41617018290233393,1.0,california,losangeles,Hispanic
40,2020-07-23,0.3857343071987473,0.4186105449582922,1.0,california,losangeles,Hispanic
41,2020-07-24,0.39065334193454426,0.41981656035764614,1.0,california,losangeles,Hispanic
42,2020-07-25,0.39721205491560696,0.4287666160436789,1.0,california,losangeles,Hispanic
45,2020-07-28,0.4050005265806189,0.43214357054463914,1.0,california,losangeles,Hispanic
46,2020-07-29,0.4170931536394531,0.4344152068255381,1.0,california,losangeles,Hispanic
47,2020-07-30,0.42016755034932624,0.43861811387458993,1.0,california,losangeles,Hispanic
49,2020-08-01,0.4328750567501351,0.4406777743228379,1.0,california,losangeles,Hispanic
50,2020-08-02,0.4355395338986918,0.44277561203166355,1.0,california,losangeles,Hispanic
54,2020-08-06,0.4584950293324111,0.44935585345931267,1.0,california,losangeles,Hispanic
55,2020-08-07,0.4640289434101828,0.44972169713050036,1.0,california,losangeles,Hispanic
56,2020-08-08,0.4699727770492708,0.456954293427122,1.0,california,losangeles,Hispanic
60,2020-08-12,0.4878042779665349,0.46759889447809894,1.0,california,losangeles,Hispanic
61,2020-08-13,0.4951828300702304,0.4739103596920454,1.0,california,losangeles,Hispanic
62,2020-08-14,0.5052258593224825,0.47381394887454686,1.0,california,losangeles,Hispanic
64,2020-08-16,0.5062506582257735,0.48378536300203673,1.0,california,losangeles,Hispanic
69,2020-08-21,0.5308458319047585,0.49501977017697735,1.0,california,losangeles,Hispanic
70,2020-08-22,0.5365847057631883,0.49970875822771565,1.0,california,losangeles,Hispanic
71,2020-08-23,0.5380194242277958,0.5017747633458816,1.0,california,losangeles,Hispanic
72,2020-08-24,0.5396591024730615,0.5117504761459144,1.0,california,losangeles,Hispanic
73,2020-08-25,0.5456029361121495,0.5066694973906812,1.0,california,losangeles,Hispanic
74,2020-08-26,0.5513418099705792,0.5067221712099824,1.0,california,losangeles,Hispanic
75,2020-08-27,0.5564658044870345,0.51017162621242,1.0,california,losangeles,Hispanic
76,2020-08-28,0.5589253218549329,0.5096087194267961,1.0,california,losangeles,Hispanic
77,2020-08-29,0.5626145979067807,0.5124276067181744,1.0,california,losangeles,Hispanic
78,2020-08-30,0.56384435659073,0.5112355081479352,1.0,california,losangeles,Hispanic
79,2020-08-31,0.5654840348359956,0.525298281655674,1.0,california,losangeles,Hispanic
80,2020-09-01,0.5699931500104762,0.5177062605400585,1.0,california,losangeles,Hispanic
81,2020-09-02,0.575732023868906,0.5235499764142911,1.0,california,losangeles,Hispanic
82,2020-09-03,0.5790113803594373,0.526928757194431,1.0,california,losangeles,Hispanic
83,2020-09-04,0.5847502542178672,0.5231801197371851,1.0,california,losangeles,Hispanic
84,2020-09-05,0.5876196911470821,0.5372686011788121,1.0,california,losangeles,Hispanic
85,2020-09-06,0.5882345704890567,0.5409350068157106,1.0,california,losangeles,Hispanic
86,2020-09-07,0.591513926979588,0.5278507832530661,1.0,california,losangeles,Hispanic
87,2020-09-08,0.5927436856635373,0.5481706734668569,1.0,california,losangeles,Hispanic
88,2020-09-09,0.5986875193026253,0.5481864479003528,1.0,california,losangeles,Hispanic
89,2020-09-10,0.6027867149157895,0.5619283951353327,1.0,california,losangeles,Hispanic
90,2020-09-11,0.606271031186979,0.5595553578082569,1.0,california,losangeles,Hispanic
91,2020-09-12,0.6095503876775104,0.5659740118023487,1.0,california,losangeles,Hispanic
92,2020-09-13,0.6107801463614596,0.5666990942518548,1.0,california,losangeles,Hispanic
93,2020-09-14,0.6142644626326491,0.5681813523463736,1.0,california,losangeles,Hispanic
94,2020-09-15,0.6193884571491043,0.5646689660632016,1.0,california,losangeles,Hispanic
95,2020-09-16,0.6218479745170028,0.5672912657488512,1.0,california,losangeles,Hispanic
96,2020-09-17,0.6255372505688506,0.5710321888396698,1.0,california,losangeles,Hispanic
97,2020-09-18,0.6271769288141162,0.5701977172328506,1.0,california,losangeles,Hispanic
98,2020-09-19,0.6265620494721416,0.569940266093128,1.0,california,losangeles,Hispanic
99,2020-09-20,0.6284066874980655,0.5728273741446429,1.0,california,losangeles,Hispanic
100,2020-09-21,0.6296364461820148,0.5823041096013106,1.0,california,losangeles,Hispanic
101,2020-09-22,0.6327108428918878,0.5819726506567046,1.0,california,losangeles,Hispanic
102,2020-09-23,0.6361951591630773,0.5846058325689656,1.0,california,losangeles,Hispanic
103,2020-09-24,0.6392695558729505,0.5903432596267445,1.0,california,losangeles,Hispanic
104,2020-09-25,0.6425489123634818,0.587600023693279,1.0,california,losangeles,Hispanic
105,2020-09-26,0.64275387214414,0.589108300651701,1.0,california,losangeles,Hispanic
106,2020-09-27,0.643778671047431,0.5903960532166425,1.0,california,losangeles,Hispanic
108,2020-09-29,0.6476729068799371,0.6018480204308119,1.0,california,losangeles,Hispanic
109,2020-09-30,0.6523869818350758,0.6033462310296065,1.0,california,losangeles,Hispanic
110,2020-10-01,0.6558712981062653,0.6019544192469088,1.0,california,losangeles,Hispanic
111,2020-10-02,0.6573060165708728,0.6041569887970647,1.0,california,losangeles,Hispanic
112,2020-10-03,0.658535775254822,0.6044968442281609,1.0,california,losangeles,Hispanic
113,2020-10-04,0.6595605741581131,0.607767895881429,1.0,california,losangeles,Hispanic
114,2020-10-05,0.6599704937194295,0.6176069020980776,1.0,california,losangeles,Hispanic
115,2020-10-06,0.6630448904293026,0.6133212830564179,1.0,california,losangeles,Hispanic
116,2020-10-07,0.6657093675778593,0.6166406537069165,1.0,california,losangeles,Hispanic
117,2020-10-08,0.6677589653844413,0.618655760128333,1.0,california,losangeles,Hispanic
118,2020-10-09,0.6689887240683906,0.6209466107505729,1.0,california,losangeles,Hispanic
119,2020-10-10,0.6718581609976055,0.6238997455557268,1.0,california,losangeles,Hispanic
121,2020-10-12,0.6720631207782638,0.6290516813003878,1.0,california,losangeles,Hispanic
123,2020-10-14,0.6759573566107697,0.6299425284404604,1.0,california,losangeles,Hispanic
124,2020-10-15,0.6773920750753771,0.6346338806701345,1.0,california,losangeles,Hispanic
125,2020-10-16,0.6792367131013011,0.6344111105188406,1.0,california,losangeles,Hispanic
126,2020-10-17,0.6806714315659085,0.6375624562291413,1.0,california,losangeles,Hispanic
127,2020-10-18,0.6825160695918323,0.639566453102752,1.0,california,losangeles,Hispanic
129,2020-10-20,0.6864103054243383,0.6468348474420126,1.0,california,losangeles,Hispanic
131,2020-10-22,0.6919442195021099,0.6512285501038505,1.0,california,losangeles,Hispanic
134,2020-10-25,0.6962483748959323,0.6636665547313214,1.0,california,losangeles,Hispanic
136,2020-10-27,0.7007574900704129,0.6676156637327163,1.0,california,losangeles,Hispanic
138,2020-10-29,0.7021922085350203,0.6658766469905099,1.0,california,losangeles,Hispanic
140,2020-10-31,0.7060864443675263,0.659837470661844,1.0,california,losangeles,Hispanic
143,2020-11-03,0.7077261226127919,0.6678243814317605,1.0,california,losangeles,Hispanic
145,2020-11-05,0.7122352377872725,0.6832998448292937,1.0,california,losangeles,Hispanic
150,2020-11-10,0.7187939507683352,0.6970714285128476,1.0,california,losangeles,Hispanic
151,2020-11-11,0.7222782670395247,0.6893027744788112,1.0,california,losangeles,Hispanic
155,2020-11-15,0.7276072213366381,0.6990074866347885,1.0,california,losangeles,Hispanic
156,2020-11-16,0.7278121811172963,0.7057535365175263,1.0,california,losangeles,Hispanic
157,2020-11-17,0.7347808136596754,0.705056468894162,1.0,california,losangeles,Hispanic
159,2020-11-19,0.7392899288341559,0.7110065943963902,1.0,california,losangeles,Hispanic
162,2020-11-22,0.7456436820345604,0.7145193330112917,1.0,california,losangeles,Hispanic
163,2020-11-23,0.7524073547962813,0.7198211582464628,1.0,california,losangeles,Hispanic
166,2020-11-26,0.7614255851452424,0.6970040331549868,1.0,california,losangeles,Hispanic
169,2020-11-29,0.7667545394423558,0.7336134752950355,1.0,california,losangeles,Hispanic
1,2020-06-14,0.2953965169789813,0.2972436072417479,1.0,california,losangeles,White
2,2020-06-15,0.2973047632126957,0.3121854067217554,1.0,california,losangeles,White
3,2020-06-16,0.2988313601996672,0.3065369925930682,1.0,california,losangeles,White
4,2020-06-17,0.3034111511605816,0.30800834472877353,1.0,california,losangeles,White
5,2020-06-18,0.3072276436280103,0.31428635006763894,1.0,california,losangeles,White
6,2020-06-19,0.3121890838356676,0.31180792593078877,1.0,california,losangeles,White
7,2020-06-20,0.3171505240433249,0.31644344020874254,1.0,california,losangeles,White
8,2020-06-21,0.3175321732900678,0.3145363384028703,1.0,california,losangeles,White
9,2020-06-22,0.3186771210302964,0.3325893661301398,1.0,california,losangeles,White
10,2020-06-23,0.3171505240433249,0.3263946448034777,1.0,california,losangeles,White
11,2020-06-24,0.3190587702770393,0.32870784488965865,1.0,california,losangeles,White
12,2020-06-25,0.32554680747166803,0.3305543072706998,1.0,california,losangeles,White
14,2020-06-27,0.32669175521189664,0.33747289803246344,1.0,california,losangeles,White
15,2020-06-28,0.3217303150042393,0.3430982906212763,1.0,california,losangeles,White
16,2020-06-29,0.3236385612379537,0.3476493406697479,1.0,california,losangeles,White
17,2020-06-30,0.3270734044586395,0.3449397585566003,1.0,california,losangeles,White
19,2020-07-02,0.3339430909000112,0.33803400865218125,1.0,california,losangeles,White
22,2020-07-05,0.3358513371337255,0.3754851251869138,1.0,california,losangeles,White
23,2020-07-06,0.3438659713153258,0.35791330388412845,1.0,california,losangeles,White
25,2020-07-08,0.34844576227624025,0.35460730648921523,1.0,california,losangeles,White
26,2020-07-09,0.34959071001646885,0.3577313325475121,1.0,california,losangeles,White
27,2020-07-10,0.35111730700344035,0.357492744554781,1.0,california,losangeles,White
28,2020-07-11,0.3541705009773833,0.36807949414507746,1.0,california,losangeles,White
29,2020-07-12,0.3564603964578405,0.36786600358592625,1.0,california,losangeles,White
30,2020-07-13,0.3576053441980691,0.37491206372065544,1.0,california,losangeles,White
31,2020-07-14,0.3652383291329265,0.36874298838950476,1.0,california,losangeles,White
32,2020-07-15,0.36752822461338375,0.37050162360920397,1.0,california,losangeles,White
33,2020-07-16,0.3671465753666409,0.37200431078355656,1.0,california,losangeles,White
34,2020-07-17,0.3705814185873267,0.3715571729256787,1.0,california,losangeles,White
35,2020-07-18,0.3740162618080125,0.37943564461040025,1.0,california,losangeles,White
36,2020-07-19,0.3759245080417269,0.378607726999342,1.0,california,losangeles,White
37,2020-07-20,0.3778327542754412,0.38378072041678135,1.0,california,losangeles,White
38,2020-07-21,0.3805042990026413,0.3826547060309725,1.0,california,losangeles,White
39,2020-07-22,0.3847024407168129,0.3850505910644824,1.0,california,losangeles,White
40,2020-07-23,0.3877556346907559,0.38721128112688497,1.0,california,losangeles,White
41,2020-07-24,0.3881372839374987,0.3884210010757434,1.0,california,losangeles,White
42,2020-07-25,0.3908088286646988,0.39603057940827935,1.0,california,losangeles,White
43,2020-07-26,0.3911904779114417,0.3947476209844937,1.0,california,losangeles,White
45,2020-07-28,0.396151918119099,0.4000031670620392,1.0,california,losangeles,White
46,2020-07-29,0.40035005983327054,0.40214890682791593,1.0,california,losangeles,White
47,2020-07-30,0.4045482015474421,0.40603010795861716,1.0,california,losangeles,White
49,2020-08-01,0.4110362387420709,0.40808196524193463,1.0,california,losangeles,White
50,2020-08-02,0.4117995372355566,0.4095670267341216,1.0,california,losangeles,White
54,2020-08-06,0.42019582066389977,0.41697244532317934,1.0,california,losangeles,White
55,2020-08-07,0.4247756116248142,0.41749310125596995,1.0,california,losangeles,White
56,2020-08-08,0.4274471563520143,0.4233059398990926,1.0,california,losangeles,White
60,2020-08-12,0.4385149845075576,0.4334605267134264,1.0,california,losangeles,White
61,2020-08-13,0.4423314769749863,0.439011875803428,1.0,california,losangeles,White
62,2020-08-14,0.4465296186891578,0.43912226514731245,1.0,california,losangeles,White
64,2020-08-16,0.4476745664293864,0.4472583833001431,1.0,california,losangeles,White
69,2020-08-21,0.4675203272600156,0.4580360071305054,1.0,california,losangeles,White
70,2020-08-22,0.4713368197274443,0.46203647616643795,1.0,california,losangeles,White
72,2020-08-24,0.4732450659611587,0.47225683009082475,1.0,california,losangeles,White
73,2020-08-25,0.4774432076753303,0.468311305095615,1.0,california,losangeles,White
74,2020-08-26,0.4831679463764733,0.46845554528920563,1.0,california,losangeles,White
75,2020-08-27,0.4843128941167019,0.4715381011623048,1.0,california,losangeles,White
76,2020-08-28,0.4866027895971592,0.47171793120588557,1.0,california,losangeles,White
77,2020-08-29,0.4877477373373877,0.47436998287281074,1.0,california,losangeles,White
78,2020-08-30,0.4873660880906449,0.47289329757145104,1.0,california,losangeles,White
79,2020-08-31,0.4896559835711021,0.4850065104971808,1.0,california,losangeles,White
80,2020-09-01,0.4942357745320166,0.47986069566369455,1.0,california,losangeles,White
81,2020-09-02,0.4961440207657309,0.4845436862782173,1.0,california,losangeles,White
82,2020-09-03,0.5030137072071026,0.48815284753697175,1.0,california,losangeles,White
83,2020-09-04,0.5072118489212741,0.4854173685757862,1.0,california,losangeles,White
84,2020-09-05,0.5091200951549885,0.495851559984836,1.0,california,losangeles,White
85,2020-09-06,0.5095017444017313,0.49743632701985935,1.0,california,losangeles,White
86,2020-09-07,0.5106466921419599,0.48768202519364506,1.0,california,losangeles,White
87,2020-09-08,0.5095017444017313,0.5060878531640733,1.0,california,losangeles,White
88,2020-09-09,0.5125549383756743,0.5057327944484692,1.0,california,losangeles,White
89,2020-09-10,0.5144631846093887,0.5171271757782513,1.0,california,losangeles,White
90,2020-09-11,0.5201879233105317,0.5154512768781094,1.0,california,losangeles,White
91,2020-09-12,0.5209512218040174,0.5211519450126691,1.0,california,losangeles,White
92,2020-09-13,0.5217145202975032,0.5208859072362448,1.0,california,losangeles,White
93,2020-09-14,0.5243860650247033,0.5226105571577986,1.0,california,losangeles,White
94,2020-09-15,0.5270576097519034,0.5201568285575268,1.0,california,losangeles,White
95,2020-09-16,0.5297291544791034,0.5221353413930786,1.0,california,losangeles,White
96,2020-09-17,0.5308741022193321,0.5254646654907906,1.0,california,losangeles,White
97,2020-09-18,0.5282025574921321,0.5252461733180508,1.0,california,losangeles,White
98,2020-09-19,0.5274392589986462,0.5253522918399245,1.0,california,losangeles,White
99,2020-09-20,0.5297291544791034,0.5267350164905029,1.0,california,losangeles,White
100,2020-09-21,0.5308741022193321,0.535126807750836,1.0,california,losangeles,White
101,2020-09-22,0.5331639976997893,0.5351331615216596,1.0,california,losangeles,White
102,2020-09-23,0.5358355424269894,0.5371361353292993,1.0,california,losangeles,White
103,2020-09-24,0.5373621394139608,0.5419702375410258,1.0,california,losangeles,White
104,2020-09-25,0.5411786318813896,0.5404036722641965,1.0,california,losangeles,White
105,2020-09-26,0.542705228868361,0.5416242362201421,1.0,california,losangeles,White
106,2020-09-27,0.5442318258553325,0.5418928817354207,1.0,california,losangeles,White
