time,date,y,y_pred,std_pred,state,county,ethnicity
84,2020-09-05,0.5091200951549885,0.50664609123066,1.0,california,losangeles,White
85,2020-09-06,0.5095017444017313,0.5073116590288658,1.0,california,losangeles,White
86,2020-09-07,0.5106466921419599,0.5116563133457315,1.0,california,losangeles,White
87,2020-09-08,0.5095017444017313,0.5133228439572687,1.0,california,losangeles,White
88,2020-09-09,0.5125549383756743,0.5154000452544227,1.0,california,losangeles,White
89,2020-09-10,0.5144631846093887,0.5159866924870031,1.0,california,losangeles,White
90,2020-09-11,0.5201879233105317,0.5179170889733442,1.0,california,losangeles,White
91,2020-09-12,0.5209512218040174,0.5182587182969676,1.0,california,losangeles,White
92,2020-09-13,0.5217145202975032,0.521379260630852,1.0,california,losangeles,White
93,2020-09-14,0.5243860650247033,0.5242791016682301,1.0,california,losangeles,White
94,2020-09-15,0.5270576097519034,0.5262564068091234,1.0,california,losangeles,White
95,2020-09-16,0.5297291544791034,0.528300259695158,1.0,california,losangeles,White
96,2020-09-17,0.5308741022193321,0.5300815248715458,1.0,california,losangeles,White
97,2020-09-18,0.5282025574921321,0.5322287034207414,1.0,california,losangeles,White
98,2020-09-19,0.5274392589986462,0.5346226486774305,1.0,california,losangeles,White
99,2020-09-20,0.5297291544791034,0.5356276368347566,1.0,california,losangeles,White
100,2020-09-21,0.5308741022193321,0.5362233570973224,1.0,california,losangeles,White
101,2020-09-22,0.5331639976997893,0.537951311075626,1.0,california,losangeles,White
102,2020-09-23,0.5358355424269894,0.5390451601192885,1.0,california,losangeles,White
103,2020-09-24,0.5373621394139608,0.5402824273176372,1.0,california,losangeles,White
104,2020-09-25,0.5411786318813896,0.5426634392946446,1.0,california,losangeles,White
105,2020-09-26,0.542705228868361,0.5457271649653141,1.0,california,losangeles,White
106,2020-09-27,0.5442318258553325,0.5469542949641075,1.0,california,losangeles,White
107,2020-09-28,0.5446134751020754,0.5466630051670327,1.0,california,losangeles,White
108,2020-09-29,0.5480483183227612,0.5480796566804811,1.0,california,losangeles,White
109,2020-09-30,0.5465217213357897,0.5495003470619679,1.0,california,losangeles,White
110,2020-10-01,0.5499565645564756,0.5516444640196811,1.0,california,losangeles,White
111,2020-10-02,0.5503382138032185,0.553924143390505,1.0,california,losangeles,White
112,2020-10-03,0.551483161543447,0.5579400750104166,1.0,california,losangeles,White
113,2020-10-04,0.5518648107901899,0.5588781040159678,1.0,california,losangeles,White
114,2020-10-05,0.5526281092836757,0.5578137231299627,1.0,california,losangeles,White
115,2020-10-06,0.55453635551739,0.5593883730698164,1.0,california,losangeles,White
116,2020-10-07,0.5579711987380758,0.560534899899493,1.0,california,losangeles,White
117,2020-10-08,0.5591161464783044,0.5617861016028184,1.0,california,losangeles,White
118,2020-10-09,0.5614060419587616,0.5637708618854493,1.0,california,losangeles,White
119,2020-10-10,0.5648408851794475,0.5672138653602796,1.0,california,losangeles,White
121,2020-10-12,0.5659858329196761,0.5677750441979127,1.0,california,losangeles,White
123,2020-10-14,0.5705656238805905,0.5709931919057369,1.0,california,losangeles,White
124,2020-10-15,0.5740004671012764,0.5729212806927793,1.0,california,losangeles,White
125,2020-10-16,0.5755270640882478,0.5753277817168805,1.0,california,losangeles,White
126,2020-10-17,0.5766720118284765,0.5790451774051013,1.0,california,losangeles,White
127,2020-10-18,0.5778169595687049,0.5801270065466437,1.0,california,losangeles,White
129,2020-10-20,0.5797252058024194,0.5805843519059938,1.0,california,losangeles,White
131,2020-10-22,0.5843049967633338,0.5830491595138105,1.0,california,losangeles,White
134,2020-10-25,0.5858315937503054,0.5889873950643034,1.0,california,losangeles,White
136,2020-10-27,0.5888847877242482,0.5902860932380956,1.0,california,losangeles,White
138,2020-10-29,0.5904113847112198,0.5929777023452437,1.0,california,losangeles,White
140,2020-10-31,0.5923196309449341,0.6008029020951364,1.0,california,losangeles,White
143,2020-11-03,0.5953728249188771,0.6003145193003914,1.0,california,losangeles,White
145,2020-11-05,0.6010975636200201,0.6018430483488879,1.0,california,losangeles,White
150,2020-11-10,0.6079672500613917,0.6087802704421892,1.0,california,losangeles,White
151,2020-11-11,0.6083488993081346,0.6100952373527251,1.0,california,losangeles,White
155,2020-11-15,0.613310339515792,0.6190814594330605,1.0,california,losangeles,White
156,2020-11-16,0.6148369365027634,0.6177527906394924,1.0,california,losangeles,White
157,2020-11-17,0.6178901304767064,0.6190361501176231,1.0,california,losangeles,White
162,2020-11-22,0.6285763093855068,0.627454318392221,1.0,california,losangeles,White
163,2020-11-23,0.6335377495931641,0.6276847909521304,1.0,california,losangeles,White
166,2020-11-26,0.642697331514993,0.6321999652436519,1.0,california,losangeles,White
169,2020-11-29,0.6476587717226503,0.6355545488042766,1.0,california,losangeles,White
1,2020-06-14,0.2975377179477205,0.2885850842685636,1.0,california,losangeles,Asian
2,2020-06-15,0.29818453907369386,0.291703220801477,1.0,california,losangeles,Asian
3,2020-06-16,0.3001250024516138,0.2935013045725084,1.0,california,losangeles,Asian
4,2020-06-17,0.3033591080814803,0.29670443756988596,1.0,california,losangeles,Asian
5,2020-06-18,0.3046527503334269,0.2976405201575809,1.0,california,losangeles,Asian
6,2020-06-19,0.30788685596329346,0.30094606754253733,1.0,california,losangeles,Asian
7,2020-06-20,0.3104741404671867,0.3012128375755849,1.0,california,losangeles,Asian
9,2020-06-22,0.3130614249710799,0.3115546115148986,1.0,california,losangeles,Asian
10,2020-06-23,0.31694235172691976,0.3136319309509844,1.0,california,losangeles,Asian
11,2020-06-24,0.3214700996087329,0.31532707178128216,1.0,california,losangeles,Asian
12,2020-06-25,0.32211692073470616,0.3184715567343583,1.0,california,losangeles,Asian
13,2020-06-26,0.3247042052385994,0.32130913830784313,1.0,california,losangeles,Asian
14,2020-06-27,0.32858513199443923,0.3233024017642626,1.0,california,losangeles,Asian
15,2020-06-28,0.334406522128199,0.32520679398490415,1.0,california,losangeles,Asian
16,2020-06-29,0.3363469855061189,0.3291877196826124,1.0,california,losangeles,Asian
17,2020-06-30,0.3376406277580655,0.33135712940765955,1.0,california,losangeles,Asian
19,2020-07-02,0.3421683756398787,0.33700064721418843,1.0,california,losangeles,Asian
22,2020-07-05,0.3434620178918253,0.3438562373490853,1.0,california,losangeles,Asian
23,2020-07-06,0.34734294464766513,0.3482636463336415,1.0,california,losangeles,Asian
25,2020-07-08,0.3518706925294782,0.3545008072112757,1.0,california,losangeles,Asian
27,2020-07-10,0.3538111559073981,0.35794997406102036,1.0,california,losangeles,Asian
28,2020-07-11,0.3557516192853181,0.3591088075788442,1.0,california,losangeles,Asian
30,2020-07-13,0.3563984404112914,0.36629173603527215,1.0,california,losangeles,Asian
31,2020-07-14,0.3609261882931045,0.36983924560940895,1.0,california,losangeles,Asian
32,2020-07-15,0.3641602939229711,0.3727739493412464,1.0,california,losangeles,Asian
33,2020-07-16,0.3680412206788109,0.3750003267175319,1.0,california,losangeles,Asian
34,2020-07-17,0.3732157896865973,0.3782870961251228,1.0,california,losangeles,Asian
35,2020-07-18,0.3738626108125706,0.3802607689326844,1.0,california,losangeles,Asian
38,2020-07-21,0.37644989531646383,0.39078434721153005,1.0,california,losangeles,Asian
39,2020-07-22,0.3822712854502236,0.3924906041675211,1.0,california,losangeles,Asian
40,2020-07-23,0.38809267558398336,0.3956659783383396,1.0,california,losangeles,Asian
41,2020-07-24,0.3919736023398232,0.3986668398868903,1.0,california,losangeles,Asian
42,2020-07-25,0.3939140657177431,0.4015456169114824,1.0,california,losangeles,Asian
45,2020-07-28,0.40038227697747614,0.4144289488315891,1.0,california,losangeles,Asian
46,2020-07-29,0.4087909516151291,0.41789401698554507,1.0,california,losangeles,Asian
47,2020-07-30,0.4133186994969423,0.4212509106593326,1.0,california,losangeles,Asian
49,2020-08-01,0.4223741952605686,0.42515339637952654,1.0,california,losangeles,Asian
50,2020-08-02,0.42496147976446175,0.43095444514445286,1.0,california,losangeles,Asian
54,2020-08-06,0.4437192924176877,0.44508148647249185,1.0,california,losangeles,Asian
55,2020-08-07,0.4488938614254741,0.44803183456621565,1.0,california,losangeles,Asian
56,2020-08-08,0.4553620726852071,0.45044743997274417,1.0,california,losangeles,Asian
60,2020-08-12,0.4689453163306466,0.4638594888033213,1.0,california,losangeles,Asian
61,2020-08-13,0.4734730642124597,0.4669778671060395,1.0,california,losangeles,Asian
62,2020-08-14,0.4773539909682995,0.46945464698186945,1.0,california,losangeles,Asian
69,2020-08-21,0.497405445873472,0.49039899584963176,1.0,california,losangeles,Asian
70,2020-08-22,0.5006395515033385,0.4938755861402374,1.0,california,losangeles,Asian
71,2020-08-23,0.5012863726293119,0.4971971912334173,1.0,california,losangeles,Asian
72,2020-08-24,0.5019331937552851,0.50121993995542,1.0,california,losangeles,Asian
73,2020-08-25,0.5038736571332051,0.5034983911719642,1.0,california,losangeles,Asian
74,2020-08-26,0.5103418683929382,0.5058566308251289,1.0,california,losangeles,Asian
75,2020-08-27,0.5148696162747513,0.5089500588244171,1.0,california,losangeles,Asian
76,2020-08-28,0.5187505430305911,0.51216947214766,1.0,california,losangeles,Asian
77,2020-08-29,0.520691006408511,0.5149461716056312,1.0,california,losangeles,Asian
80,2020-09-01,0.5252187542903242,0.52403846710337,1.0,california,losangeles,Asian
81,2020-09-02,0.5323337866760305,0.5266446448079125,1.0,california,losangeles,Asian
82,2020-09-03,0.5362147134318703,0.5296088609087227,1.0,california,losangeles,Asian
83,2020-09-04,0.5394488190617369,0.5321607589082584,1.0,california,losangeles,Asian
84,2020-09-05,0.5400956401877102,0.5337837947389499,1.0,california,losangeles,Asian
85,2020-09-06,0.5407424613136834,0.5326602147063746,1.0,california,losangeles,Asian
86,2020-09-07,0.54203610356563,0.5356158118016388,1.0,california,losangeles,Asian
87,2020-09-08,0.5426829246916034,0.5404342296396606,1.0,california,losangeles,Asian
88,2020-09-09,0.5446233880695233,0.5417343470116078,1.0,california,losangeles,Asian
89,2020-09-10,0.5465638514474432,0.5431404765510928,1.0,california,losangeles,Asian
90,2020-09-11,0.5517384204552297,0.5447513395407733,1.0,california,losangeles,Asian
92,2020-09-13,0.552385241581203,0.5477231403594245,1.0,california,losangeles,Asian
93,2020-09-14,0.5530320627071763,0.5503799136912381,1.0,california,losangeles,Asian
94,2020-09-15,0.5549725260850962,0.551925518302322,1.0,california,losangeles,Asian
95,2020-09-16,0.558853452840936,0.5539963708540605,1.0,california,losangeles,Asian
96,2020-09-17,0.560793916218856,0.5557313813857643,1.0,california,losangeles,Asian
97,2020-09-18,0.5627343795967759,0.5578635725869727,1.0,california,losangeles,Asian
99,2020-09-20,0.5640280218487225,0.5616728029000502,1.0,california,losangeles,Asian
100,2020-09-21,0.5659684852266424,0.5615647362453959,1.0,california,losangeles,Asian
101,2020-09-22,0.5692025908565089,0.5633389685485637,1.0,california,losangeles,Asian
102,2020-09-23,0.5698494119824822,0.564490332361675,1.0,california,losangeles,Asian
103,2020-09-24,0.573730338738322,0.5656989834578654,1.0,california,losangeles,Asian
104,2020-09-25,0.575670802116242,0.568139398188847,1.0,california,losangeles,Asian
105,2020-09-26,0.5795517288720818,0.5713055112320148,1.0,california,losangeles,Asian
106,2020-09-27,0.5801985499980551,0.5727965032841693,1.0,california,losangeles,Asian
108,2020-09-29,0.5821390133759751,0.5737327525129529,1.0,california,losangeles,Asian
109,2020-09-30,0.5834326556279217,0.5751648581285074,1.0,california,losangeles,Asian
110,2020-10-01,0.5860199401318149,0.5772482512871953,1.0,california,losangeles,Asian
111,2020-10-02,0.5886072246357081,0.5795988783962561,1.0,california,losangeles,Asian
112,2020-10-03,0.5899008668876548,0.5835157441694092,1.0,california,losangeles,Asian
113,2020-10-04,0.5905476880136279,0.584538068171186,1.0,california,losangeles,Asian
115,2020-10-06,0.5924881513915479,0.5850333866259481,1.0,california,losangeles,Asian
116,2020-10-07,0.5944286147694678,0.5860791763190984,1.0,california,losangeles,Asian
117,2020-10-08,0.5963690781473877,0.587311542705267,1.0,california,losangeles,Asian
119,2020-10-10,0.5976627203993343,0.5929862203558611,1.0,california,losangeles,Asian
123,2020-10-14,0.6002500049032276,0.5962836244809087,1.0,california,losangeles,Asian
124,2020-10-15,0.6008968260292009,0.5981981509035915,1.0,california,losangeles,Asian
125,2020-10-16,0.6047777527850408,0.6006286643994511,1.0,california,losangeles,Asian
127,2020-10-18,0.605424573911014,0.6055502408078699,1.0,california,losangeles,Asian
129,2020-10-20,0.607365037288934,0.6054339378019824,1.0,california,losangeles,Asian
131,2020-10-22,0.6105991429188005,0.6076942838735372,1.0,california,losangeles,Asian
134,2020-10-25,0.6157737119265869,0.613326147503295,1.0,california,losangeles,Asian
138,2020-10-29,0.6170673541785335,0.6170228706596956,1.0,california,losangeles,Asian
140,2020-10-31,0.6196546386824268,0.625338015311632,1.0,california,losangeles,Asian
143,2020-11-03,0.6203014598084,0.6240467678524269,1.0,california,losangeles,Asian
145,2020-11-05,0.6228887443122932,0.624787607395917,1.0,california,losangeles,Asian
150,2020-11-10,0.6235355654382666,0.6314419732375731,1.0,california,losangeles,Asian
151,2020-11-11,0.6254760288161865,0.6334060036484674,1.0,california,losangeles,Asian
155,2020-11-15,0.6274164921941064,0.6423205398763161,1.0,california,losangeles,Asian
157,2020-11-17,0.6332378823278662,0.6415086188543837,1.0,california,losangeles,Asian
159,2020-11-19,0.6364719879577327,0.6436926322227726,1.0,california,losangeles,Asian
162,2020-11-22,0.6403529147135726,0.6506555291368509,1.0,california,losangeles,Asian
163,2020-11-23,0.6442338414694123,0.6513195914429866,1.0,california,losangeles,Asian
166,2020-11-26,0.6507020527291454,0.6547263235139007,1.0,california,losangeles,Asian
169,2020-11-29,0.6565234428629052,0.6579961197308843,1.0,california,losangeles,Asian
1,2020-06-14,0.3397823243751771,0.33932490700799534,1.0,california,losangeles,Black
2,2020-06-15,0.3419958900062858,0.3437955047837119,1.0,california,losangeles,Black
3,2020-06-16,0.3442094556373944,0.34547886475348727,1.0,california,losangeles,Black
4,2020-06-17,0.34642302126850305,0.3486590378423112,1.0,california,losangeles,Black
5,2020-06-18,0.349743369715166,0.3499563303054941,1.0,california,losangeles,Black
6,2020-06-19,0.35306371816182897,0.35352457016444616,1.0,california,losangeles,Black
7,2020-06-20,0.3552772837929376,0.3543245218712259,1.0,california,losangeles,Black
9,2020-06-22,0.3585976322396006,0.3675667001503766,1.0,california,losangeles,Black
10,2020-06-23,0.3641315463173722,0.36841871895227696,1.0,california,losangeles,Black
11,2020-06-24,0.3729858088418068,0.37108441811310433,1.0,california,losangeles,Black
12,2020-06-25,0.3763061572884698,0.37448925831540136,1.0,california,losangeles,Black
13,2020-06-26,0.3807332885506871,0.37819527674639375,1.0,california,losangeles,Black
14,2020-06-27,0.3785197229195784,0.380899004516947,1.0,california,losangeles,Black
15,2020-06-28,0.3884807682595673,0.385377939108445,1.0,california,losangeles,Black
16,2020-06-29,0.3906943338906759,0.3896052654637661,1.0,california,losangeles,Black
17,2020-06-30,0.3929078995217846,0.39208776391260786,1.0,california,losangeles,Black
19,2020-07-02,0.4039757276773278,0.39745990237397205,1.0,california,losangeles,Black
22,2020-07-05,0.4050825104928821,0.41404538689361664,1.0,california,losangeles,Black
23,2020-07-06,0.4084028589395451,0.41395256992343926,1.0,california,losangeles,Black
25,2020-07-08,0.4117232073862081,0.4199005186340695,1.0,california,losangeles,Black
26,2020-07-09,0.4150435558328711,0.4215380145225655,1.0,california,losangeles,Black
27,2020-07-10,0.42057746991064265,0.42466812375434043,1.0,california,losangeles,Black
28,2020-07-11,0.4272181668039686,0.4276788960145605,1.0,california,losangeles,Black
29,2020-07-12,0.4283249496195229,0.43375573308724813,1.0,california,losangeles,Black
31,2020-07-14,0.4327520808817402,0.4406859961917459,1.0,california,losangeles,Black
32,2020-07-15,0.4349656465128489,0.4439030168636003,1.0,california,losangeles,Black
33,2020-07-16,0.4393927777750661,0.44715384114913814,1.0,california,losangeles,Black
34,2020-07-17,0.4427131262217292,0.45044635057759264,1.0,california,losangeles,Black
35,2020-07-18,0.452674171561718,0.4538331987366798,1.0,california,losangeles,Black
36,2020-07-19,0.4537809543772723,0.4599098913797391,1.0,california,losangeles,Black
38,2020-07-21,0.4571013028239353,0.4668913814542161,1.0,california,losangeles,Black
39,2020-07-22,0.4637419997172613,0.46962639715137466,1.0,california,losangeles,Black
