time,date,y,y_pred,state,county,ethnicity
96,2020-09-17,1.7283687717898704,1.68365478515625,california,None,Hispanic
97,2020-09-18,1.72884698091685,1.68359375,california,None,Hispanic
99,2020-09-20,1.7289301675585702,1.6834716796875,california,None,Hispanic
100,2020-09-21,1.7284952016289898,1.68341064453125,california,None,Hispanic
101,2020-09-22,1.72789028449685,1.683349609375,california,None,Hispanic
102,2020-09-23,1.72769395619748,1.683319091796875,california,None,Hispanic
103,2020-09-24,1.72833692813961,1.683258056640625,california,None,Hispanic
104,2020-09-25,1.7285898898850602,1.683197021484375,california,None,Hispanic
105,2020-09-26,1.7270425184503897,1.683135986328125,california,None,Hispanic
106,2020-09-27,1.7264654980577498,1.683074951171875,california,None,Hispanic
107,2020-09-28,1.72607646517331,1.683013916015625,california,None,Hispanic
108,2020-09-29,1.7257451766617302,1.682952880859375,california,None,Hispanic
109,2020-09-30,1.72464829015212,1.68292236328125,california,None,Hispanic
110,2020-10-01,1.72435011504031,1.682861328125,california,None,Hispanic
111,2020-10-02,1.72305439443128,1.68280029296875,california,None,Hispanic
112,2020-10-03,1.72278820147425,1.6827392578125,california,None,Hispanic
113,2020-10-04,1.72209714050448,1.68267822265625,california,None,Hispanic
114,2020-10-05,1.72185021297046,1.6826171875,california,None,Hispanic
115,2020-10-06,1.72152248564868,1.682586669921875,california,None,Hispanic
116,2020-10-07,1.7208866524309998,1.682525634765625,california,None,Hispanic
117,2020-10-08,1.7210088807559298,1.682464599609375,california,None,Hispanic
118,2020-10-09,1.7206120227011998,1.682403564453125,california,None,Hispanic
119,2020-10-10,1.7203405723330398,1.682342529296875,california,None,Hispanic
120,2020-10-11,1.71995519019222,1.682281494140625,california,None,Hispanic
121,2020-10-12,1.71943859621977,1.6822509765625,california,None,Hispanic
122,2020-10-13,1.71954512275603,1.68218994140625,california,None,Hispanic
123,2020-10-14,1.71914211150847,1.68212890625,california,None,Hispanic
124,2020-10-15,1.71937732544449,1.68206787109375,california,None,Hispanic
125,2020-10-16,1.71912049450172,1.6820068359375,california,None,Hispanic
127,2020-10-18,1.71876020356075,1.681884765625,california,None,Hispanic
129,2020-10-20,1.71757210406542,1.681793212890625,california,None,Hispanic
131,2020-10-22,1.7166029857786995,1.681671142578125,california,None,Hispanic
134,2020-10-25,1.7164364554033,1.6815185546875,california,None,Hispanic
136,2020-10-27,1.71490800806531,1.681396484375,california,None,Hispanic
138,2020-10-29,1.71427928075569,1.6812744140625,california,None,Hispanic
140,2020-10-31,1.71213658072428,1.68115234375,california,None,Hispanic
143,2020-11-03,1.71023555374484,1.680999755859375,california,None,Hispanic
145,2020-11-05,1.70903312945804,1.680877685546875,california,None,Hispanic
148,2020-11-08,1.70699578369529,1.68072509765625,california,None,Hispanic
150,2020-11-10,1.7016364538461968,1.68060302734375,california,None,Hispanic
151,2020-11-11,1.6974990617259855,1.6805419921875,california,None,Hispanic
155,2020-11-15,1.691989590665257,1.680328369140625,california,None,Hispanic
156,2020-11-16,1.6886522395457568,1.680267333984375,california,None,Hispanic
158,2020-11-18,1.6844176047233304,1.680145263671875,california,None,Hispanic
162,2020-11-22,1.6781499493823844,1.679931640625,california,None,Hispanic
163,2020-11-23,1.6753323647108675,1.67987060546875,california,None,Hispanic
166,2020-11-26,1.6668446577046403,1.679718017578125,california,None,Hispanic
169,2020-11-29,1.6594106474850443,1.679534912109375,california,None,Hispanic
0,2020-06-13,0.554755585088147,0.572357177734375,california,None,White
1,2020-06-14,0.5547813414693571,0.572296142578125,california,None,White
2,2020-06-15,0.55189199737283,0.572235107421875,california,None,White
4,2020-06-17,0.545904547284052,0.572113037109375,california,None,White
5,2020-06-18,0.54517534596468,0.572052001953125,california,None,White
6,2020-06-19,0.542402257312185,0.571990966796875,california,None,White
8,2020-06-21,0.542575247912091,0.571868896484375,california,None,White
9,2020-06-22,0.543774560235835,0.571807861328125,california,None,White
10,2020-06-23,0.544126481112282,0.571746826171875,california,None,White
11,2020-06-24,0.537013776066922,0.571685791015625,california,None,White
12,2020-06-25,0.536057227089129,0.571685791015625,california,None,White
13,2020-06-26,0.535944041692181,0.571624755859375,california,None,White
14,2020-06-27,0.5370330618039939,0.571563720703125,california,None,White
16,2020-06-29,0.540251774015657,0.571441650390625,california,None,White
18,2020-07-01,0.543019257343674,0.571319580078125,california,None,White
19,2020-07-02,0.546075820896692,0.571258544921875,california,None,White
21,2020-07-04,0.55382796955866,0.571136474609375,california,None,White
22,2020-07-05,0.557037996857852,0.571075439453125,california,None,White
23,2020-07-06,0.560763073156223,0.571014404296875,california,None,White
25,2020-07-08,0.566447542055505,0.570953369140625,california,None,White
26,2020-07-09,0.5668566296502049,0.570892333984375,california,None,White
27,2020-07-10,0.570828252787624,0.570831298828125,california,None,White
29,2020-07-12,0.572682769725641,0.570709228515625,california,None,White
30,2020-07-13,0.572870594812764,0.570648193359375,california,None,White
31,2020-07-14,0.572524998298191,0.570587158203125,california,None,White
32,2020-07-15,0.574400867983534,0.570526123046875,california,None,White
33,2020-07-16,0.573594329419025,0.570465087890625,california,None,White
34,2020-07-17,0.5683187313914799,0.570404052734375,california,None,White
36,2020-07-19,0.566640056368856,0.570281982421875,california,None,White
37,2020-07-20,0.566507966131227,0.570281982421875,california,None,White
38,2020-07-21,0.566018743699615,0.570220947265625,california,None,White
39,2020-07-22,0.568130308071777,0.570159912109375,california,None,White
40,2020-07-23,0.5685185447777921,0.570098876953125,california,None,White
41,2020-07-24,0.567578473135479,0.570037841796875,california,None,White
42,2020-07-25,0.5676151253372099,0.569976806640625,california,None,White
43,2020-07-26,0.563448724076682,0.569915771484375,california,None,White
45,2020-07-28,0.5628680756664379,0.569793701171875,california,None,White
46,2020-07-29,0.562861803830186,0.569732666015625,california,None,White
47,2020-07-30,0.5565988640369379,0.569671630859375,california,None,White
49,2020-08-01,0.548994405308346,0.569549560546875,california,None,White
50,2020-08-02,0.546438439179007,0.569549560546875,california,None,White
54,2020-08-06,0.5374809782087621,0.569305419921875,california,None,White
60,2020-08-12,0.5324060369614639,0.568939208984375,california,None,White
62,2020-08-14,0.532713665782414,0.568817138671875,california,None,White
69,2020-08-21,0.526477348981311,0.568450927734375,california,None,White
71,2020-08-23,0.524301702134168,0.568328857421875,california,None,White
72,2020-08-24,0.5248472134858471,0.568267822265625,california,None,White
73,2020-08-25,0.525438340355122,0.568206787109375,california,None,White
75,2020-08-27,0.524222510405392,0.568084716796875,california,None,White
76,2020-08-28,0.522964419627639,0.568084716796875,california,None,White
77,2020-08-29,0.521960963574299,0.568023681640625,california,None,White
78,2020-08-30,0.522394044286454,0.567962646484375,california,None,White
79,2020-08-31,0.521969856240802,0.567901611328125,california,None,White
80,2020-09-01,0.522262436197769,0.567840576171875,california,None,White
81,2020-09-02,0.522559219010783,0.567779541015625,california,None,White
82,2020-09-03,0.521501978827982,0.567718505859375,california,None,White
83,2020-09-04,0.521069285850859,0.567657470703125,california,None,White
84,2020-09-05,0.520224818903834,0.567596435546875,california,None,White
85,2020-09-06,0.519104669688204,0.567535400390625,california,None,White
88,2020-09-09,0.5190199733474179,0.567352294921875,california,None,White
89,2020-09-10,0.518538942881331,0.567352294921875,california,None,White
90,2020-09-11,0.5179480894531839,0.567291259765625,california,None,White
91,2020-09-12,0.517737592416055,0.567230224609375,california,None,White
92,2020-09-13,0.517797316176851,0.567169189453125,california,None,White
93,2020-09-14,0.5177250155625129,0.567108154296875,california,None,White
94,2020-09-15,0.518018109548415,0.567047119140625,california,None,White
95,2020-09-16,0.518208737508664,0.566986083984375,california,None,White
96,2020-09-17,0.517518127870978,0.566925048828125,california,None,White
97,2020-09-18,0.5170503779270471,0.566864013671875,california,None,White
99,2020-09-20,0.517081667765895,0.566741943359375,california,None,White
100,2020-09-21,0.517368945223715,0.566680908203125,california,None,White
101,2020-09-22,0.5180798747182629,0.566619873046875,california,None,White
102,2020-09-23,0.518007765220692,0.566619873046875,california,None,White
103,2020-09-24,0.5178675810296339,0.566558837890625,california,None,White
104,2020-09-25,0.51777911337733,0.566497802734375,california,None,White
105,2020-09-26,0.519012266185582,0.566436767578125,california,None,White
106,2020-09-27,0.519581886173814,0.566375732421875,california,None,White
107,2020-09-28,0.519854174978619,0.566314697265625,california,None,White
108,2020-09-29,0.52028581160891,0.566253662109375,california,None,White
109,2020-09-30,0.521192626180418,0.566192626953125,california,None,White
110,2020-10-01,0.5214279330501741,0.566131591796875,california,None,White
111,2020-10-02,0.522366423431762,0.566070556640625,california,None,White
112,2020-10-03,0.5223123577562729,0.566009521484375,california,None,White
113,2020-10-04,0.522735109768577,0.565948486328125,california,None,White
114,2020-10-05,0.5228458882237771,0.565948486328125,california,None,White
115,2020-10-06,0.52309767362741,0.565887451171875,california,None,White
116,2020-10-07,0.523708589721353,0.565826416015625,california,None,White
117,2020-10-08,0.5236452358338279,0.565765380859375,california,None,White
118,2020-10-09,0.5243244367944611,0.565704345703125,california,None,White
119,2020-10-10,0.5247441547927271,0.565643310546875,california,None,White
120,2020-10-11,0.525137565843671,0.565582275390625,california,None,White
121,2020-10-12,0.525768955697246,0.565521240234375,california,None,White
122,2020-10-13,0.525736223126528,0.565460205078125,california,None,White
123,2020-10-14,0.5261274625066479,0.565399169921875,california,None,White
124,2020-10-15,0.5259596142838839,0.565338134765625,california,None,White
125,2020-10-16,0.526341880585949,0.565277099609375,california,None,White
127,2020-10-18,0.526764470874089,0.565216064453125,california,None,White
129,2020-10-20,0.527910893430816,0.565093994140625,california,None,White
131,2020-10-22,0.528806911290976,0.564971923828125,california,None,White
134,2020-10-25,0.529200064046836,0.564788818359375,california,None,White
136,2020-10-27,0.530982486177323,0.564666748046875,california,None,White
138,2020-10-29,0.531978963428587,0.564544677734375,california,None,White
140,2020-10-31,0.534271193771865,0.564483642578125,california,None,White
143,2020-11-03,0.536143518632462,0.564300537109375,california,None,White
145,2020-11-05,0.53757883110781,0.564178466796875,california,None,White
148,2020-11-08,0.5392307895906839,0.563995361328125,california,None,White
150,2020-11-10,0.5442704328616598,0.563873291015625,california,None,White
151,2020-11-11,0.547676768680681,0.563812255859375,california,None,White
155,2020-11-15,0.5529956340371996,0.563629150390625,california,None,White
156,2020-11-16,0.555941530459505,0.563568115234375,california,None,White
158,2020-11-18,0.5594366099248523,0.563446044921875,california,None,White
162,2020-11-22,0.5655052851217132,0.563201904296875,california,None,White
163,2020-11-23,0.5684313085529213,0.563140869140625,california,None,White
166,2020-11-26,0.5759043808102621,0.563018798828125,california,None,White
169,2020-11-29,0.5819517389852097,0.562835693359375,california,None,White
0,2020-06-13,0.613931991775517,0.441436767578125,california,None,Asian
1,2020-06-14,0.6111587233136639,0.44140625,california,None,Asian
2,2020-06-15,0.605874139114382,0.44134521484375,california,None,Asian
4,2020-06-17,0.593514353381821,0.44122314453125,california,None,Asian
5,2020-06-18,0.5880087613238231,0.441162109375,california,None,Asian
6,2020-06-19,0.58104313021421,0.44110107421875,california,None,Asian
8,2020-06-21,0.572678712623339,0.441009521484375,california,None,Asian
9,2020-06-22,0.5707248864586739,0.440948486328125,california,None,Asian
10,2020-06-23,0.565190054999054,0.440887451171875,california,None,Asian
11,2020-06-24,0.5584142032314771,0.440826416015625,california,None,Asian
12,2020-06-25,0.551459771177821,0.440765380859375,california,None,Asian
13,2020-06-26,0.546065928106886,0.440704345703125,california,None,Asian
14,2020-06-27,0.543739157299366,0.440673828125,california,None,Asian
16,2020-06-29,0.5387711632132061,0.4405517578125,california,None,Asian
18,2020-07-01,0.5311665990454191,0.4404296875,california,None,Asian
19,2020-07-02,0.526254620986388,0.44036865234375,california,None,Asian
21,2020-07-04,0.520153160144167,0.440277099609375,california,None,Asian
22,2020-07-05,0.516870507789915,0.440216064453125,california,None,Asian
23,2020-07-06,0.514793221322549,0.440155029296875,california,None,Asian
25,2020-07-08,0.51270153609963,0.440032958984375,california,None,Asian
26,2020-07-09,0.50804475867874,0.439971923828125,california,None,Asian
27,2020-07-10,0.498257382071654,0.43994140625,california,None,Asian
29,2020-07-12,0.49423259918283,0.4398193359375,california,None,Asian
30,2020-07-13,0.4890123963946551,0.43975830078125,california,None,Asian
31,2020-07-14,0.487150395473659,0.439697265625,california,None,Asian
32,2020-07-15,0.4829588907240861,0.43963623046875,california,None,Asian
33,2020-07-16,0.4784265020540029,0.439605712890625,california,None,Asian
34,2020-07-17,0.468739275835256,0.439544677734375,california,None,Asian
36,2020-07-19,0.466017848414613,0.439422607421875,california,None,Asian
37,2020-07-20,0.464031053392153,0.439361572265625,california,None,Asian
38,2020-07-21,0.461685639367125,0.439300537109375,california,None,Asian
39,2020-07-22,0.459513460864745,0.439239501953125,california,None,Asian
40,2020-07-23,0.457236076415051,0.439208984375,california,None,Asian
41,2020-07-24,0.455435427825993,0.43914794921875,california,None,Asian
42,2020-07-25,0.452100702643417,0.4390869140625,california,None,Asian
