time,date,y,y_pred,state,county,ethnicity
13,2020-06-26,2.7668161434977576,2.295421184785459,california,alameda,Hispanic
16,2020-06-29,2.7757847533632285,2.2959183477979366,california,alameda,Hispanic
17,2020-06-30,2.7713004484304933,2.296084068802096,california,alameda,Hispanic
19,2020-07-02,2.802690582959641,2.296415510810414,california,alameda,Hispanic
20,2020-07-03,2.802690582959641,2.2965812318145735,california,alameda,Hispanic
22,2020-07-05,2.789237668161435,2.2969126738228915,california,alameda,Hispanic
23,2020-07-06,2.7847533632287003,2.297078394827051,california,alameda,Hispanic
25,2020-07-08,2.7623318385650224,2.297409836835369,california,alameda,Hispanic
26,2020-07-09,2.7757847533632285,2.2975755578395285,california,alameda,Hispanic
27,2020-07-10,2.7757847533632285,2.2977412788436875,california,alameda,Hispanic
30,2020-07-13,2.789237668161435,2.298238441856165,california,alameda,Hispanic
31,2020-07-14,2.789237668161435,2.298404162860324,california,alameda,Hispanic
32,2020-07-15,2.7937219730941703,2.2985698838644835,california,alameda,Hispanic
33,2020-07-16,2.802690582959641,2.2987356048686425,california,alameda,Hispanic
34,2020-07-17,2.807174887892377,2.2989013258728015,california,alameda,Hispanic
35,2020-07-18,2.820627802690583,2.299067046876961,california,alameda,Hispanic
36,2020-07-19,2.8295964125560538,2.29923276788112,california,alameda,Hispanic
37,2020-07-20,2.8251121076233185,2.299398488885279,california,alameda,Hispanic
38,2020-07-21,2.816143497757848,2.2995642098894384,california,alameda,Hispanic
39,2020-07-22,2.811659192825112,2.2997299308935975,california,alameda,Hispanic
40,2020-07-23,2.807174887892377,2.2998956518977565,california,alameda,Hispanic
41,2020-07-24,2.811659192825112,2.300061372901916,california,alameda,Hispanic
42,2020-07-25,2.811659192825112,2.300227093906075,california,alameda,Hispanic
43,2020-07-26,2.816143497757848,2.300392814910234,california,alameda,Hispanic
45,2020-07-28,2.811659192825112,2.3007242569185524,california,alameda,Hispanic
46,2020-07-29,2.820627802690583,2.3008899779227114,california,alameda,Hispanic
47,2020-07-30,2.8295964125560538,2.301055698926871,california,alameda,Hispanic
49,2020-08-01,2.8430493273542594,2.301387140935189,california,alameda,Hispanic
50,2020-08-02,2.8430493273542594,2.3015528619393484,california,alameda,Hispanic
54,2020-08-06,2.8385650224215246,2.302215745955985,california,alameda,Hispanic
62,2020-08-14,2.8295964125560538,2.3035415139892583,california,alameda,Hispanic
64,2020-08-16,2.820627802690583,2.3038729559975764,california,alameda,Hispanic
69,2020-08-21,2.798206278026905,2.3047015610183723,california,alameda,Hispanic
71,2020-08-23,2.798206278026905,2.305033003026691,california,alameda,Hispanic
72,2020-08-24,2.7937219730941703,2.30519872403085,california,alameda,Hispanic
73,2020-08-25,2.780269058295964,2.305364445035009,california,alameda,Hispanic
74,2020-08-26,2.780269058295964,2.3055301660391683,california,alameda,Hispanic
75,2020-08-27,2.780269058295964,2.3056958870433273,california,alameda,Hispanic
76,2020-08-28,2.7757847533632285,2.3058616080474863,california,alameda,Hispanic
77,2020-08-29,2.7757847533632285,2.3060273290516458,california,alameda,Hispanic
78,2020-08-30,2.7713004484304933,2.3061930500558048,california,alameda,Hispanic
79,2020-08-31,2.7668161434977576,2.306358771059964,california,alameda,Hispanic
80,2020-09-01,2.7668161434977576,2.3065244920641232,california,alameda,Hispanic
81,2020-09-02,2.7578475336322867,2.3066902130682823,california,alameda,Hispanic
82,2020-09-03,2.7578475336322867,2.3068559340724413,california,alameda,Hispanic
83,2020-09-04,2.7578475336322867,2.3070216550766007,california,alameda,Hispanic
84,2020-09-05,2.7578475336322867,2.3071873760807593,california,alameda,Hispanic
85,2020-09-06,2.7578475336322867,2.3073530970849188,california,alameda,Hispanic
86,2020-09-07,2.7533632286995515,2.307518818089078,california,alameda,Hispanic
87,2020-09-08,2.7533632286995515,2.307684539093237,california,alameda,Hispanic
88,2020-09-09,2.748878923766816,2.3078502600973962,california,alameda,Hispanic
89,2020-09-10,2.748878923766816,2.3080159811015553,california,alameda,Hispanic
90,2020-09-11,2.7443946188340806,2.3081817021057143,california,alameda,Hispanic
91,2020-09-12,2.739910313901345,2.3083474231098737,california,alameda,Hispanic
92,2020-09-13,2.7354260089686098,2.3085131441140327,california,alameda,Hispanic
94,2020-09-15,2.7354260089686098,2.308844586122351,california,alameda,Hispanic
95,2020-09-16,2.7354260089686098,2.3090103071265102,california,alameda,Hispanic
96,2020-09-17,2.7354260089686098,2.3091760281306692,california,alameda,Hispanic
97,2020-09-18,2.7354260089686098,2.3093417491348287,california,alameda,Hispanic
98,2020-09-19,2.7354260089686098,2.3095074701389877,california,alameda,Hispanic
99,2020-09-20,2.7309417040358746,2.3096731911431467,california,alameda,Hispanic
100,2020-09-21,2.726457399103139,2.309838912147306,california,alameda,Hispanic
101,2020-09-22,2.726457399103139,2.310004633151465,california,alameda,Hispanic
102,2020-09-23,2.7309417040358746,2.310170354155624,california,alameda,Hispanic
103,2020-09-24,2.7354260089686098,2.3103360751597837,california,alameda,Hispanic
104,2020-09-25,2.739910313901345,2.3105017961639427,california,alameda,Hispanic
105,2020-09-26,2.7354260089686098,2.3106675171681017,california,alameda,Hispanic
106,2020-09-27,2.7354260089686098,2.310833238172261,california,alameda,Hispanic
107,2020-09-28,2.7309417040358746,2.31099895917642,california,alameda,Hispanic
108,2020-09-29,2.7309417040358746,2.311164680180579,california,alameda,Hispanic
109,2020-09-30,2.7309417040358746,2.3113304011847386,california,alameda,Hispanic
110,2020-10-01,2.7309417040358746,2.3114961221888977,california,alameda,Hispanic
111,2020-10-02,2.7309417040358746,2.3116618431930567,california,alameda,Hispanic
112,2020-10-03,2.7309417040358746,2.311827564197216,california,alameda,Hispanic
113,2020-10-04,2.7309417040358746,2.311993285201375,california,alameda,Hispanic
114,2020-10-05,2.726457399103139,2.312159006205534,california,alameda,Hispanic
115,2020-10-06,2.726457399103139,2.3123247272096936,california,alameda,Hispanic
116,2020-10-07,2.7309417040358746,2.3124904482138526,california,alameda,Hispanic
117,2020-10-08,2.7309417040358746,2.3126561692180116,california,alameda,Hispanic
118,2020-10-09,2.7309417040358746,2.312821890222171,california,alameda,Hispanic
119,2020-10-10,2.7309417040358746,2.31298761122633,california,alameda,Hispanic
120,2020-10-11,2.726457399103139,2.313153332230489,california,alameda,Hispanic
121,2020-10-12,2.726457399103139,2.3133190532346486,california,alameda,Hispanic
122,2020-10-13,2.726457399103139,2.3134847742388076,california,alameda,Hispanic
123,2020-10-14,2.7309417040358746,2.3136504952429666,california,alameda,Hispanic
124,2020-10-15,2.7309417040358746,2.313816216247126,california,alameda,Hispanic
125,2020-10-16,2.7354260089686098,2.313981937251285,california,alameda,Hispanic
126,2020-10-17,2.7354260089686098,2.314147658255444,california,alameda,Hispanic
127,2020-10-18,2.7309417040358746,2.3143133792596036,california,alameda,Hispanic
129,2020-10-20,2.7354260089686098,2.3146448212679216,california,alameda,Hispanic
131,2020-10-22,2.7354260089686098,2.31497626327624,california,alameda,Hispanic
134,2020-10-25,2.7354260089686098,2.3154734262887176,california,alameda,Hispanic
136,2020-10-27,2.7309417040358746,2.315804868297036,california,alameda,Hispanic
138,2020-10-29,2.7309417040358746,2.316136310305354,california,alameda,Hispanic
140,2020-10-31,2.721973094170404,2.3164677523136725,california,alameda,Hispanic
143,2020-11-03,2.717488789237668,2.31696491532615,california,alameda,Hispanic
145,2020-11-05,2.717488789237668,2.3172963573344685,california,alameda,Hispanic
148,2020-11-08,2.7085201793721967,2.317793520346946,california,alameda,Hispanic
150,2020-11-10,2.704035874439462,2.318124962355264,california,alameda,Hispanic
151,2020-11-11,2.6995515695067263,2.3182906833594235,california,alameda,Hispanic
155,2020-11-15,2.68609865470852,2.3189535673760595,california,alameda,Hispanic
156,2020-11-16,2.6726457399103136,2.319119288380219,california,alameda,Hispanic
157,2020-11-17,2.6681614349775784,2.3192850093843784,california,alameda,Hispanic
158,2020-11-18,2.6681614349775784,2.319450730388537,california,alameda,Hispanic
162,2020-11-22,2.6591928251121075,2.320113614405174,california,alameda,Hispanic
163,2020-11-23,2.6547085201793723,2.320279335409333,california,alameda,Hispanic
166,2020-11-26,2.6502242152466366,2.3207764984218104,california,alameda,Hispanic
1,2020-06-14,0.4281045751633987,0.5703723719719935,california,alameda,White
2,2020-06-15,0.4281045751633987,0.5705380929761527,california,alameda,White
3,2020-06-16,0.4281045751633987,0.5707038139803118,california,alameda,White
4,2020-06-17,0.4248366013071896,0.570869534984471,california,alameda,White
5,2020-06-18,0.4248366013071896,0.5710352559886301,california,alameda,White
6,2020-06-19,0.4183006535947713,0.5712009769927893,california,alameda,White
7,2020-06-20,0.4183006535947713,0.5713666979969484,california,alameda,White
9,2020-06-22,0.4183006535947713,0.5716981400052668,california,alameda,White
10,2020-06-23,0.4183006535947713,0.5718638610094259,california,alameda,White
11,2020-06-24,0.4052287581699345,0.5720295820135851,california,alameda,White
12,2020-06-25,0.4019607843137255,0.5721953030177442,california,alameda,White
13,2020-06-26,0.3986928104575163,0.5723610240219034,california,alameda,White
16,2020-06-29,0.3954248366013072,0.5728581870343809,california,alameda,White
17,2020-06-30,0.3986928104575163,0.57302390803854,california,alameda,White
19,2020-07-02,0.3954248366013072,0.5733553500468583,california,alameda,White
20,2020-07-03,0.3986928104575163,0.5735210710510175,california,alameda,White
22,2020-07-05,0.4052287581699345,0.5738525130593358,california,alameda,White
23,2020-07-06,0.4052287581699345,0.574018234063495,california,alameda,White
25,2020-07-08,0.4183006535947713,0.5743496760718133,california,alameda,White
26,2020-07-09,0.4150326797385621,0.5745153970759724,california,alameda,White
27,2020-07-10,0.4215686274509804,0.5746811180801316,california,alameda,White
30,2020-07-13,0.4183006535947713,0.575178281092609,california,alameda,White
31,2020-07-14,0.4248366013071896,0.5753440020967682,california,alameda,White
32,2020-07-15,0.4248366013071896,0.5755097231009274,california,alameda,White
33,2020-07-16,0.4215686274509804,0.5756754441050865,california,alameda,White
34,2020-07-17,0.4248366013071896,0.5758411651092457,california,alameda,White
35,2020-07-18,0.4248366013071896,0.5760068861134049,california,alameda,White
36,2020-07-19,0.4215686274509804,0.576172607117564,california,alameda,White
37,2020-07-20,0.4215686274509804,0.5763383281217231,california,alameda,White
38,2020-07-21,0.4248366013071896,0.5765040491258824,california,alameda,White
39,2020-07-22,0.4248366013071896,0.5766697701300415,california,alameda,White
40,2020-07-23,0.4313725490196079,0.5768354911342006,california,alameda,White
41,2020-07-24,0.4281045751633987,0.5770012121383598,california,alameda,White
42,2020-07-25,0.4281045751633987,0.577166933142519,california,alameda,White
45,2020-07-28,0.4281045751633987,0.5776640961549965,california,alameda,White
46,2020-07-29,0.4281045751633987,0.5778298171591556,california,alameda,White
47,2020-07-30,0.4281045751633987,0.5779955381633147,california,alameda,White
49,2020-08-01,0.4215686274509804,0.5783269801716331,california,alameda,White
50,2020-08-02,0.4215686274509804,0.5784927011757922,california,alameda,White
54,2020-08-06,0.4183006535947713,0.5791555851924288,california,alameda,White
62,2020-08-14,0.4183006535947713,0.5804813532257022,california,alameda,White
64,2020-08-16,0.4183006535947713,0.5808127952340204,california,alameda,White
69,2020-08-21,0.4215686274509804,0.5816414002548161,california,alameda,White
71,2020-08-23,0.4215686274509804,0.5819728422631344,california,alameda,White
72,2020-08-24,0.4248366013071896,0.5821385632672937,california,alameda,White
73,2020-08-25,0.4313725490196079,0.5823042842714529,california,alameda,White
74,2020-08-26,0.4281045751633987,0.582470005275612,california,alameda,White
75,2020-08-27,0.4281045751633987,0.5826357262797712,california,alameda,White
76,2020-08-28,0.4281045751633987,0.5828014472839304,california,alameda,White
77,2020-08-29,0.4281045751633987,0.5829671682880895,california,alameda,White
78,2020-08-30,0.4248366013071896,0.5831328892922486,california,alameda,White
79,2020-08-31,0.4281045751633987,0.5832986102964078,california,alameda,White
80,2020-09-01,0.4281045751633987,0.583464331300567,california,alameda,White
81,2020-09-02,0.4281045751633987,0.5836300523047261,california,alameda,White
82,2020-09-03,0.4281045751633987,0.5837957733088852,california,alameda,White
83,2020-09-04,0.4281045751633987,0.5839614943130444,california,alameda,White
84,2020-09-05,0.4248366013071896,0.5841272153172036,california,alameda,White
85,2020-09-06,0.4248366013071896,0.5842929363213627,california,alameda,White
86,2020-09-07,0.4248366013071896,0.5844586573255219,california,alameda,White
87,2020-09-08,0.4281045751633987,0.5846243783296811,california,alameda,White
88,2020-09-09,0.4281045751633987,0.5847900993338402,california,alameda,White
89,2020-09-10,0.4281045751633987,0.5849558203379994,california,alameda,White
90,2020-09-11,0.4313725490196079,0.5851215413421585,california,alameda,White
91,2020-09-12,0.4313725490196079,0.5852872623463177,california,alameda,White
92,2020-09-13,0.4313725490196079,0.5854529833504769,california,alameda,White
93,2020-09-14,0.4313725490196079,0.585618704354636,california,alameda,White
94,2020-09-15,0.4313725490196079,0.5857844253587952,california,alameda,White
95,2020-09-16,0.4313725490196079,0.5859501463629543,california,alameda,White
96,2020-09-17,0.4313725490196079,0.5861158673671135,california,alameda,White
97,2020-09-18,0.4313725490196079,0.5862815883712726,california,alameda,White
98,2020-09-19,0.43464052287581706,0.5864473093754318,california,alameda,White
99,2020-09-20,0.4313725490196079,0.5866130303795909,california,alameda,White
100,2020-09-21,0.43464052287581706,0.5867787513837501,california,alameda,White
101,2020-09-22,0.43464052287581706,0.5869444723879093,california,alameda,White
102,2020-09-23,0.43464052287581706,0.5871101933920684,california,alameda,White
103,2020-09-24,0.43464052287581706,0.5872759143962276,california,alameda,White
104,2020-09-25,0.4313725490196079,0.5874416354003867,california,alameda,White
105,2020-09-26,0.43464052287581706,0.5876073564045459,california,alameda,White
106,2020-09-27,0.43464052287581706,0.5877730774087051,california,alameda,White
107,2020-09-28,0.43464052287581706,0.5879387984128642,california,alameda,White
108,2020-09-29,0.4379084967320262,0.5881045194170234,california,alameda,White
109,2020-09-30,0.43464052287581706,0.5882702404211826,california,alameda,White
110,2020-10-01,0.43464052287581706,0.5884359614253417,california,alameda,White
111,2020-10-02,0.43464052287581706,0.5886016824295008,california,alameda,White
112,2020-10-03,0.43464052287581706,0.58876740343366,california,alameda,White
113,2020-10-04,0.43464052287581706,0.5889331244378192,california,alameda,White
114,2020-10-05,0.4379084967320262,0.5890988454419783,california,alameda,White
115,2020-10-06,0.4379084967320262,0.5892645664461374,california,alameda,White
116,2020-10-07,0.4379084967320262,0.5894302874502966,california,alameda,White
117,2020-10-08,0.4379084967320262,0.5895960084544558,california,alameda,White
118,2020-10-09,0.4379084967320262,0.5897617294586149,california,alameda,White
119,2020-10-10,0.4379084967320262,0.5899274504627741,california,alameda,White
120,2020-10-11,0.4379084967320262,0.5900931714669333,california,alameda,White
121,2020-10-12,0.4379084967320262,0.5902588924710924,california,alameda,White
122,2020-10-13,0.44117647058823534,0.5904246134752515,california,alameda,White
123,2020-10-14,0.4379084967320262,0.5905903344794108,california,alameda,White
124,2020-10-15,0.4379084967320262,0.5907560554835699,california,alameda,White
125,2020-10-16,0.4379084967320262,0.590921776487729,california,alameda,White
