time,date,y,y_pred,std_pred,state,county,ethnicity
110,2020-10-01,6.75989883274819,7.766567850074326,2.4991598370419936,california,None,White
111,2020-10-02,6.81488441884711,7.847788989548458,2.499235653368573,california,None,White
112,2020-10-03,6.8385289142566,7.929010129021896,2.4993139010110106,california,None,White
113,2020-10-04,6.878953374150258,8.010231268499135,2.499394579749487,california,None,White
114,2020-10-05,6.9050247239273,8.091452407973849,2.4994776893532364,california,None,White
115,2020-10-06,6.923815510601711,8.172673547447726,2.4995632296208172,california,None,White
116,2020-10-07,6.96035700350729,8.253894686922534,2.499651200218374,california,None,White
117,2020-10-08,7.001960221236612,8.335115826397372,2.4997416009675866,california,None,White
118,2020-10-09,7.052092098600429,8.416336965872684,2.4998344315300742,california,None,White
119,2020-10-10,7.09598349330487,8.497558105347112,2.4999296916868663,california,None,White
120,2020-10-11,7.13876546886985,8.578779244823137,2.50002738116387,california,None,White
121,2020-10-12,7.178704557889991,8.660000384297312,2.500127499634688,california,None,White
122,2020-10-13,7.1992981506659985,8.741221523772289,2.5002300468754495,california,None,White
123,2020-10-14,7.22093182388525,8.822442663248792,2.5003350224947583,california,None,White
124,2020-10-15,7.25525447851194,8.903663802721633,2.500442426268168,california,None,White
125,2020-10-16,7.3001859536596,8.984884942197535,2.5005522578541037,california,None,White
127,2020-10-18,7.37791463211721,9.147327221147876,2.5007792031458207,california,None,White
129,2020-10-20,7.446837296155442,9.309769500094683,2.5010158557532858,california,None,White
131,2020-10-22,7.53240124728541,9.472211779046075,2.5012622129253157,california,None,White
134,2020-10-25,7.657488255258219,9.715875197470249,2.501649938432779,california,None,White
136,2020-10-27,7.77508668403976,9.878317476420577,2.5019205441998986,california,None,White
138,2020-10-29,7.8825616631738304,10.04075975536951,2.5022008440146584,california,None,White
140,2020-10-31,8.06998415904441,10.203202034320666,2.50249083458956,california,None,White
143,2020-11-03,8.16560222112562,10.446865452745229,2.5029439832929166,california,None,White
145,2020-11-05,8.281883214679072,10.609307731695338,2.5032581858220038,california,None,White
148,2020-11-08,8.37694656719056,10.852971150121256,2.503747635671244,california,None,White
150,2020-11-10,8.696251263263072,11.015413429067001,2.5040860273728973,california,None,White
151,2020-11-11,8.895114644009213,11.096634568546426,2.5042588493181976,california,None,White
155,2020-11-15,9.24582976946736,11.421519126441805,2.5049742992912103,california,None,White
156,2020-11-16,9.464246662546277,11.50274026591918,2.505159199736228,california,None,White
158,2020-11-18,9.733696836039826,11.66518254486786,2.505536242453059,california,None,White
162,2020-11-22,10.253251686782788,11.990067102767968,2.5063192798195586,california,None,White
163,2020-11-23,10.53164655208814,12.071288242245469,2.5065210675120095,california,None,White
166,2020-11-26,10.972640660018909,12.314951660669882,2.507140889393906,california,None,White
169,2020-11-29,11.476455626720945,12.558615079092828,2.50778238684601,california,None,White
0,2020-06-13,1.36340007348955,-2.426498003408147,2.5056692007104235,california,None,Asian
1,2020-06-14,1.37107430144811,-2.345276863933174,2.5054777938359805,california,None,Asian
2,2020-06-15,1.3794016551903898,-2.264055724456492,2.5052888001615177,california,None,Asian
4,2020-06-17,1.4127110701594698,-2.1016134455065103,2.504918054594379,california,None,Asian
5,2020-06-18,1.42854937041438,-2.0203923060325497,2.5047363037655925,california,None,Asian
6,2020-06-19,1.43997907162926,-1.93917116655612,2.504556968280887,california,None,Asian
8,2020-06-21,1.4711658278013,-1.7767288876055005,2.5042055454555157,california,None,Asian
9,2020-06-22,1.4858611579347198,-1.6955077481307796,2.504033459092562,california,None,Asian
10,2020-06-23,1.5118229078370902,-1.6142866086552896,2.503863790109365,california,None,Asian
11,2020-06-24,1.53843778352318,-1.5330654691812917,2.503696539005501,california,None,Asian
12,2020-06-25,1.5531331136566002,-1.4518443297074501,2.503531706270319,california,None,Asian
13,2020-06-26,1.5751761088567298,-1.3706231902313224,2.5033692923508633,california,None,Asian
14,2020-06-27,1.5877487801931,-1.289402050755303,2.5032092977476053,california,None,Asian
16,2020-06-29,1.62889570456668,-1.1269597718066926,2.5028965682773996,california,None,Asian
18,2020-07-01,1.70155594800414,-0.96451749285748,2.502593521502347,california,None,Asian
19,2020-07-02,1.73747786610806,-0.8832963533822067,2.5024456302346443,california,None,Asian
21,2020-07-04,1.79821856399286,-0.720854074433019,2.5021571140682983,california,None,Asian
22,2020-07-05,1.8318545418538,-0.6396329349572039,2.5020164900106536,california,None,Asian
23,2020-07-06,1.85406081849986,-0.558411795482689,2.5018782891726725,california,None,Asian
25,2020-07-08,1.89977962335939,-0.39596951653263446,2.5016091588073572,california,None,Asian
26,2020-07-09,1.92917028362623,-0.31474837705857617,2.50147823005882,california,None,Asian
27,2020-07-10,1.9975852094696,-0.23352723758244842,2.501349726100669,california,None,Asian
29,2020-07-12,2.03660947504613,-0.07108495863324826,2.50109999405783,california,None,Asian
30,2020-07-13,2.0651837280833303,0.010136180841760378,2.5009787667000074,california,None,Asian
31,2020-07-14,2.10077908329539,0.09135732031716692,2.500859965584529,california,None,Asian
32,2020-07-15,2.14992679851939,0.17257845979113995,2.5007435910613776,california,None,Asian
33,2020-07-16,2.19074716000111,0.2537995992671185,2.500629643476758,california,None,Asian
34,2020-07-17,2.2692855354919503,0.33502073874198324,2.5005181231565445,california,None,Asian
36,2020-07-19,2.31647387336482,0.49746301769168166,2.500302365592897,california,None,Asian
37,2020-07-20,2.3460278150775897,0.5786841571662453,2.5001981289854736,california,None,Asian
38,2020-07-21,2.38488879920819,0.6599052966413019,2.5000963209045635,california,None,Asian
39,2020-07-22,2.43615917322923,0.7411264361164012,2.4999969416446417,california,None,Asian
40,2020-07-23,2.4905318947228903,0.8223475755915732,2.4998999914823803,california,None,Asian
41,2020-07-24,2.53559757379871,0.9035687150665819,2.4998054706892647,california,None,Asian
42,2020-07-25,2.58147966010417,0.984789854541777,2.49971337958911,california,None,Asian
43,2020-07-26,2.6271984649637004,1.066010994016323,2.499623718420354,california,None,Asian
45,2020-07-28,2.6858165040514503,1.228453272965691,2.4994516869259393,california,None,Asian
46,2020-07-29,2.72663686553317,1.3096744124414341,2.4993693171037084,california,None,Asian
47,2020-07-30,2.78378537160758,1.390895551915408,2.4992893782302907,california,None,Asian
49,2020-08-01,2.8629768728821303,1.553337830865324,2.499136794177453,california,None,Asian
50,2020-08-02,2.90249098279644,1.6345589703407715,2.4990641494827543,california,None,Asian
54,2020-08-06,3.10512325719171,1.959443528241355,2.4987978909713635,california,None,Asian
60,2020-08-12,3.37927280490296,2.4467703650899892,2.4984714845330385,california,None,Asian
62,2020-08-14,3.51659250092748,2.609212644039811,2.498382149261791,california,None,Asian
69,2020-08-21,3.75922872957484,3.1777606203636974,2.498146146957093,california,None,Asian
71,2020-08-23,3.8508296207398303,3.3402028993134323,2.4981006270150186,california,None,Asian
72,2020-08-24,3.88789450896523,3.421424038789233,2.4980815189824512,california,None,Asian
73,2020-08-25,3.9599016266189904,3.502645178263177,2.498064845646761,california,None,Asian
75,2020-08-27,3.9964766705066097,3.665087457213083,2.4980388032606733,california,None,Asian
76,2020-08-28,4.0407259423528,3.746308596688766,2.4980294342832168,california,None,Asian
77,2020-08-29,4.08154630383452,3.8275297361634832,2.498022500155595,california,None,Asian
78,2020-08-30,4.13102058195037,3.9087508756381073,2.498018000909711,california,None,Asian
79,2020-08-31,4.15779873908238,3.9899720151136577,2.498015936550717,california,None,Asian
80,2020-09-01,4.177555794039541,4.071193154587944,2.4980163070805776,california,None,Asian
81,2020-09-02,4.2146206822649415,4.15241429406207,2.498019112485423,california,None,Asian
82,2020-09-03,4.26001292423262,4.233635433537999,2.4980243527873145,california,None,Asian
83,2020-09-04,4.305568447646221,4.314856573012964,2.4980320279562243,california,None,Asian
84,2020-09-05,4.34883803081685,4.39607771248761,2.4980421379680773,california,None,Asian
85,2020-09-06,4.4183959267817015,4.477298851962095,2.498054682790015,california,None,Asian
88,2020-09-09,4.4632983244116,4.7209622703877665,2.498106925758495,california,None,Asian
89,2020-09-10,4.49579133215105,4.802183409861591,2.4981292093956995,california,None,Asian
90,2020-09-11,4.53873435242982,4.883404549337751,2.4981539276035636,california,None,Asian
91,2020-09-12,4.59098441512643,4.964625688810898,2.4981810803093314,california,None,Asian
92,2020-09-13,4.62576336310886,5.045846828285852,2.498210667411275,california,None,Asian
93,2020-09-14,4.6533579274705,5.127067967760741,2.498242688833165,california,None,Asian
94,2020-09-15,4.66593059880687,5.208289107235702,2.4982771444808503,california,None,Asian
95,2020-09-16,4.69809704365447,5.289510246711601,2.498314034275799,california,None,Asian
96,2020-09-17,4.73418224320431,5.370731386185575,2.4983533580623347,california,None,Asian
97,2020-09-18,4.77239010155121,5.45195252566124,2.4983951157667126,california,None,Asian
99,2020-09-20,4.84080502739457,5.614394804611057,2.4984859324019606,california,None,Asian
100,2020-09-21,4.864154274162121,5.695615944086089,2.498534991062796,california,None,Asian
101,2020-09-22,4.87574725682293,5.776837083561117,2.49858648309989,california,None,Asian
102,2020-09-23,4.91036292335943,5.858058223034949,2.4986404083640315,california,None,Asian
103,2020-09-24,4.938610613504781,5.939279362510737,2.4986967666893802,california,None,Asian
104,2020-09-25,4.97289971714943,6.020500501984648,2.4987555579107923,california,None,Asian
105,2020-09-26,5.00522944344295,6.10172164146074,2.498816781864598,california,None,Asian
106,2020-09-27,5.035763073831281,6.182942780934558,2.4988804383746386,california,None,Asian
107,2020-09-28,5.05568341023436,6.264163920411923,2.498946527244332,california,None,Asian
108,2020-09-29,5.066786548557388,6.345385059884687,2.4990150482931397,california,None,Asian
109,2020-09-30,5.097320178945719,6.42660619935994,2.499086001305798,california,None,Asian
110,2020-10-01,5.130139749577031,6.507827338835764,2.499159386093359,california,None,Asian
111,2020-10-02,5.16393900888389,6.589048478309422,2.499235202429068,california,None,Asian
112,2020-10-03,5.18777809998922,6.670269617785171,2.4993134500887795,california,None,Asian
113,2020-10-04,5.22337345520128,6.751490757259031,2.4993941288438823,california,None,Asian
114,2020-10-05,5.24574301329327,6.8327118967335405,2.4994772384752406,california,None,Asian
115,2020-10-06,5.26239772077781,6.9139330362102704,2.499562778729172,california,None,Asian
116,2020-10-07,5.283624308748308,6.99515417568351,2.499650749361238,california,None,Asian
117,2020-10-08,5.31203528033958,7.076375315158465,2.499741150095068,california,None,Asian
118,2020-10-09,5.3410993777145706,7.157596454634238,2.499833980692246,california,None,Asian
119,2020-10-10,5.36673456472509,7.238817594109174,2.499929240876482,california,None,Asian
120,2020-10-11,5.394492410532662,7.32003873358434,2.5000269303607143,california,None,Asian
121,2020-10-12,5.415555717057232,7.401259873057755,2.5001270488639253,california,None,Asian
122,2020-10-13,5.43074089152843,7.482481012535345,2.5002295961028755,california,None,Asian
123,2020-10-14,5.44412997009444,7.563702152008651,2.5003345717610177,california,None,Asian
124,2020-10-15,5.469928438550888,7.644923291483353,2.5004419755458893,california,None,Asian
125,2020-10-16,5.49556362556141,7.7261444309581275,2.500551807149168,california,None,Asian
127,2020-10-18,5.54667071813653,7.88858670990755,2.5007787524846474,california,None,Asian
129,2020-10-20,5.591736397212349,8.051028988858477,2.501015405144193,california,None,Asian
131,2020-10-22,5.654926316786059,8.213471267808085,2.5012617623640114,california,None,Asian
134,2020-10-25,5.73819985420877,8.457134686234177,2.501649487926151,california,None,Asian
136,2020-10-27,5.8051452470388,8.619576965183876,2.501920093752075,california,None,Asian
138,2020-10-29,5.87094766974734,8.782019244132641,2.5022003936043826,california,None,Asian
140,2020-10-31,5.98034623851835,8.944461523082708,2.5024903842404216,california,None,Asian
143,2020-11-03,6.02998379808013,9.188124941505375,2.5029435330025103,california,None,Asian
145,2020-11-05,6.10003153838277,9.350567220458235,2.5032577356047274,california,None,Asian
148,2020-11-08,6.15832301457867,9.59423063888201,2.503747185535597,california,None,Asian
150,2020-11-10,6.338422449436027,9.75667291783204,2.5040855773089468,california,None,Asian
151,2020-11-11,6.4607202524352685,9.837894057306796,2.5042583992859084,california,None,Asian
155,2020-11-15,6.6738025393698654,10.162778615207012,2.5049738493842173,california,None,Asian
156,2020-11-16,6.814551145758848,10.243999754680985,2.50515874986664,california,None,Asian
158,2020-11-18,6.994977143508063,10.406442033630679,2.5055357926564734,california,None,Asian
162,2020-11-22,7.3009665731750575,10.731326591530774,2.5063188301478045,california,None,Asian
163,2020-11-23,7.482045696707983,10.81254773100576,2.5065206178884596,california,None,Asian
166,2020-11-26,7.74427569886657,11.056211149432484,2.5071404398703905,california,None,Asian
169,2020-11-29,8.082594854827091,11.299874567856595,2.5077819374440518,california,None,Asian
0,2020-06-13,1.93357888266626,0.8150514369438158,2.5056694485571094,california,None,Black
1,2020-06-14,1.94642787644958,0.8962725764201966,2.5054780417073443,california,None,Black
2,2020-06-15,1.96355986816068,0.9774937158947967,2.505289048051157,california,None,Black
4,2020-06-17,2.02546865638942,1.139935994844297,2.504918302531547,california,None,Black
5,2020-06-18,2.0620688204995,1.2211571343208467,2.5047365517048985,california,None,Black
6,2020-06-19,2.09633280392169,1.3023782737940506,2.5045572162655523,california,None,Black
8,2020-06-21,2.16992249558982,1.4648205527449587,2.50420579345473,california,None,Black
9,2020-06-22,2.20418647901202,1.5460416922201237,2.5040337071116685,california,None,Black
