time,date,y,y_pred,state,county,ethnicity
97,2020-09-18,2.2592279795320183,2.047685153662616,california,santaclara,Hispanic
98,2020-09-19,2.2644677068931465,2.0462452738009627,california,santaclara,Hispanic
99,2020-09-20,2.269671729544341,2.045708324126472,california,santaclara,Hispanic
100,2020-09-21,2.265516064550729,2.0484347920196746,california,santaclara,Hispanic
101,2020-09-22,2.2657016563850974,2.0480208324486333,california,santaclara,Hispanic
102,2020-09-23,2.2702440914374282,2.0480356054867133,california,santaclara,Hispanic
103,2020-09-24,2.283484293698208,2.047226170111393,california,santaclara,Hispanic
104,2020-09-25,2.278134278325831,2.048654733880672,california,santaclara,Hispanic
105,2020-09-26,2.275796481217309,2.047168763319067,california,santaclara,Hispanic
106,2020-09-27,2.2763674183330966,2.0466207314011835,california,santaclara,Hispanic
107,2020-09-28,2.2725860364389625,2.0494090346002785,california,santaclara,Hispanic
108,2020-09-29,2.274819197896121,2.047930493103516,california,santaclara,Hispanic
109,2020-09-30,2.2777491931334493,2.048854681354459,california,santaclara,Hispanic
110,2020-10-01,2.283450622174582,2.0489445526568164,california,santaclara,Hispanic
111,2020-10-02,2.281323767646378,2.0490301269500963,california,santaclara,Hispanic
112,2020-10-03,2.281218367534738,2.0480411383177723,california,santaclara,Hispanic
113,2020-10-04,2.2847985347985347,2.0469931493388738,california,santaclara,Hispanic
114,2020-10-05,2.286965246739032,2.049008970895279,california,santaclara,Hispanic
115,2020-10-06,2.2901082901082903,2.047725231275441,california,santaclara,Hispanic
116,2020-10-07,2.2919840406238667,2.0481428422598955,california,santaclara,Hispanic
117,2020-10-08,2.2957479461948185,2.047922989202371,california,santaclara,Hispanic
118,2020-10-09,2.293295087845106,2.047819691200871,california,santaclara,Hispanic
119,2020-10-10,2.295552879254204,2.045585100788839,california,santaclara,Hispanic
120,2020-10-11,2.2967856351141656,2.045171273895725,california,santaclara,Hispanic
121,2020-10-12,2.297120650061826,2.0487499552925867,california,santaclara,Hispanic
122,2020-10-13,2.2966448265247794,2.047532383331253,california,santaclara,Hispanic
123,2020-10-14,2.3009517126441823,2.0477372958837097,california,santaclara,Hispanic
124,2020-10-15,2.3085874272715343,2.048157505728257,california,santaclara,Hispanic
125,2020-10-16,2.309741446852964,2.0484353358299994,california,santaclara,Hispanic
126,2020-10-17,2.312510845045983,2.047291699549372,california,santaclara,Hispanic
127,2020-10-18,2.3107130554598694,2.0477766315035235,california,santaclara,Hispanic
129,2020-10-20,2.301645494074516,2.047565166767512,california,santaclara,Hispanic
131,2020-10-22,2.308205583006039,2.0481299695306663,california,santaclara,Hispanic
134,2020-10-25,2.3068257123923126,2.047823344495718,california,santaclara,Hispanic
136,2020-10-27,2.30648925281474,2.047580902723188,california,santaclara,Hispanic
138,2020-10-29,2.3039935130752083,2.0475566950247344,california,santaclara,Hispanic
141,2020-11-01,2.2920561677075457,2.04829049074528,california,santaclara,Hispanic
143,2020-11-03,2.284567876952126,2.048227376855839,california,santaclara,Hispanic
145,2020-11-05,2.283758023730792,2.047859444577703,california,santaclara,Hispanic
148,2020-11-08,2.2644016610041526,2.0476649591340705,california,santaclara,Hispanic
150,2020-11-10,2.2507785851994657,2.048292534233521,california,santaclara,Hispanic
151,2020-11-11,2.3699036594747063,2.048236293218998,california,santaclara,Hispanic
155,2020-11-15,2.355742395873812,2.046901300082039,california,santaclara,Hispanic
156,2020-11-16,2.3539951073286702,2.0491289997618085,california,santaclara,Hispanic
157,2020-11-17,2.350138239410178,2.0481025383419573,california,santaclara,Hispanic
158,2020-11-18,2.3479464074786542,2.0486892983868414,california,santaclara,Hispanic
162,2020-11-22,2.349458860346851,2.04635016017054,california,santaclara,Hispanic
163,2020-11-23,2.337879315254881,2.0494157190467326,california,santaclara,Hispanic
166,2020-11-26,2.332901953534233,2.0480734410448753,california,santaclara,Hispanic
169,2020-11-29,2.307593607838563,2.048250721332319,california,santaclara,Hispanic
4,2020-06-17,0.4546447064695233,0.3886994339552799,california,santaclara,Asian
5,2020-06-18,0.4483176650884049,0.3878564754749834,california,santaclara,Asian
6,2020-06-19,0.4459636890478567,0.38838839669108466,california,santaclara,Asian
7,2020-06-20,0.4404502380210871,0.38763006715522536,california,santaclara,Asian
8,2020-06-21,0.4330130915978108,0.38773212122053585,california,santaclara,Asian
9,2020-06-22,0.4330389521737283,0.3902040751141949,california,santaclara,Asian
10,2020-06-23,0.4272357639677203,0.38836799482822776,california,santaclara,Asian
11,2020-06-24,0.4248969541245126,0.38959999920228966,california,santaclara,Asian
13,2020-06-26,0.4157656266089999,0.3895508100249699,california,santaclara,Asian
15,2020-06-28,0.4115378454638434,0.38825295598030457,california,santaclara,Asian
23,2020-07-06,0.3585437320377079,0.390317028672117,california,santaclara,Asian
25,2020-07-08,0.3565358752678637,0.38934397566144546,california,santaclara,Asian
26,2020-07-09,0.35178511754771,0.38860775907949324,california,santaclara,Asian
27,2020-07-10,0.34242319049272085,0.38828359297955145,california,santaclara,Asian
29,2020-07-12,0.3309964091164472,0.38824908973667355,california,santaclara,Asian
30,2020-07-13,0.3257060884697693,0.38980677513418655,california,santaclara,Asian
31,2020-07-14,0.322180916976456,0.3883492481171447,california,santaclara,Asian
32,2020-07-15,0.3146568101250881,0.3887814840209443,california,santaclara,Asian
33,2020-07-16,0.3118699826051515,0.3871017207664134,california,santaclara,Asian
34,2020-07-17,0.3103099863722497,0.38822368284053815,california,santaclara,Asian
35,2020-07-18,0.3066385669125395,0.38789850169001944,california,santaclara,Asian
36,2020-07-19,0.30400572246065805,0.3875933854563452,california,santaclara,Asian
37,2020-07-20,0.2993371819542442,0.389315562291815,california,santaclara,Asian
38,2020-07-21,0.2976475012269196,0.38818114136018195,california,santaclara,Asian
39,2020-07-22,0.2921246521775304,0.38845255158108066,california,santaclara,Asian
40,2020-07-23,0.28817231442333985,0.3880966140278786,california,santaclara,Asian
41,2020-07-24,0.2855538008651898,0.3883151836580441,california,santaclara,Asian
42,2020-07-25,0.2833198350010305,0.38865931668629045,california,santaclara,Asian
43,2020-07-26,0.27963777549000424,0.3881876214864238,california,santaclara,Asian
45,2020-07-28,0.2756156832447034,0.388325181524339,california,santaclara,Asian
46,2020-07-29,0.2792983130061782,0.38895000826960874,california,santaclara,Asian
47,2020-07-30,0.28062575591092703,0.38880128647721995,california,santaclara,Asian
49,2020-08-01,0.2767571220240535,0.3896283778397918,california,santaclara,Asian
50,2020-08-02,0.27267418571766394,0.38973387983968905,california,santaclara,Asian
54,2020-08-06,0.2770841250022619,0.3882991144705666,california,santaclara,Asian
55,2020-08-07,0.2779732975811407,0.38952303731334964,california,santaclara,Asian
56,2020-08-08,0.27644127926492945,0.389365766769519,california,santaclara,Asian
60,2020-08-12,0.2664436158578129,0.3891793712166776,california,santaclara,Asian
61,2020-08-13,0.26659747049552146,0.38913727255549474,california,santaclara,Asian
62,2020-08-14,0.2638641478649925,0.39046630285743716,california,santaclara,Asian
64,2020-08-16,0.26211458050116304,0.3925528465911941,california,santaclara,Asian
69,2020-08-21,0.2589584739817058,0.3909439517615108,california,santaclara,Asian
70,2020-08-22,0.2580773807188901,0.39110633781389154,california,santaclara,Asian
71,2020-08-23,0.25639424177928954,0.3915807353550636,california,santaclara,Asian
72,2020-08-24,0.2559181062060141,0.3916053826069937,california,santaclara,Asian
73,2020-08-25,0.2547434167696648,0.3901299590348766,california,santaclara,Asian
74,2020-08-26,0.25620691758677483,0.3901607491571258,california,santaclara,Asian
75,2020-08-27,0.2546037892578508,0.38988835675294836,california,santaclara,Asian
76,2020-08-28,0.2543667822602044,0.39061399394830004,california,santaclara,Asian
77,2020-08-29,0.2545564703914201,0.3906849536450035,california,santaclara,Asian
79,2020-08-31,0.2540603093949108,0.39126839266162455,california,santaclara,Asian
80,2020-09-01,0.25486871178253945,0.38978521756816803,california,santaclara,Asian
81,2020-09-02,0.2529246209731548,0.39071201241189996,california,santaclara,Asian
82,2020-09-03,0.2540874157614001,0.39097305977858837,california,santaclara,Asian
83,2020-09-04,0.2547187099138721,0.39203460747750213,california,santaclara,Asian
84,2020-09-05,0.2546983494711877,0.39221792142905115,california,santaclara,Asian
85,2020-09-06,0.2562587055628805,0.3928819759185969,california,santaclara,Asian
86,2020-09-07,0.2559033814042629,0.3954601080152112,california,santaclara,Asian
88,2020-09-09,0.25853182212575443,0.39091989086008133,california,santaclara,Asian
90,2020-09-11,0.2644067524180359,0.39070058004062097,california,santaclara,Asian
91,2020-09-12,0.2625243805652725,0.38965738885660556,california,santaclara,Asian
92,2020-09-13,0.2632438409204484,0.38916001681446516,california,santaclara,Asian
93,2020-09-14,0.26225410409370026,0.391073784415456,california,santaclara,Asian
94,2020-09-15,0.265229529061262,0.38915309981819163,california,santaclara,Asian
95,2020-09-16,0.26782933665524755,0.3898991698739283,california,santaclara,Asian
96,2020-09-17,0.2689014101210572,0.3899359539992225,california,santaclara,Asian
97,2020-09-18,0.2682696606885588,0.3900761839332428,california,santaclara,Asian
98,2020-09-19,0.26777982041659704,0.3886363040715877,california,santaclara,Asian
99,2020-09-20,0.2675913013982588,0.38809935439709903,california,santaclara,Asian
100,2020-09-21,0.26664866506902485,0.39082582229029966,california,santaclara,Asian
101,2020-09-22,0.2669097874810217,0.3904118627192584,california,santaclara,Asian
102,2020-09-23,0.2679839855353222,0.3904266357573401,california,santaclara,Asian
103,2020-09-24,0.2694308967193916,0.38961720038202,california,santaclara,Asian
104,2020-09-25,0.2686647069369031,0.39104576415129727,california,santaclara,Asian
105,2020-09-26,0.2693344062816245,0.3895597935896922,california,santaclara,Asian
106,2020-09-27,0.2701926258868536,0.38901176167181034,california,santaclara,Asian
107,2020-09-28,0.2695560955529883,0.3918000648709053,california,santaclara,Asian
108,2020-09-29,0.2699689090221634,0.3903215233741409,california,santaclara,Asian
109,2020-09-30,0.26973509830519043,0.3912457116250841,california,santaclara,Asian
110,2020-10-01,0.26959106047515424,0.39133558292744325,california,santaclara,Asian
111,2020-10-02,0.26821901387974056,0.3914211572207214,california,santaclara,Asian
112,2020-10-03,0.26827869838820423,0.3904321685883974,california,santaclara,Asian
113,2020-10-04,0.2680332488024796,0.38938417960949884,california,santaclara,Asian
114,2020-10-05,0.2697885895915632,0.39140000116590584,california,santaclara,Asian
115,2020-10-06,0.2700836034169367,0.3901162615460659,california,santaclara,Asian
116,2020-10-07,0.2695934823247119,0.39053387253052235,california,santaclara,Asian
117,2020-10-08,0.26944257331546306,0.39031401947299776,california,santaclara,Asian
118,2020-10-09,0.2687986687628136,0.3902107214714959,california,santaclara,Asian
119,2020-10-10,0.2687738536795141,0.3879761310594641,california,santaclara,Asian
120,2020-10-11,0.26829004882651525,0.3875623041663519,california,santaclara,Asian
121,2020-10-12,0.2676885029826206,0.3911409855632118,california,santaclara,Asian
122,2020-10-13,0.2676742222056852,0.38992341360187793,california,santaclara,Asian
123,2020-10-14,0.26888159426206,0.39012832615433474,california,santaclara,Asian
124,2020-10-15,0.2696575775013152,0.3905485359988819,california,santaclara,Asian
125,2020-10-16,0.2698702881518238,0.3908263661006262,california,santaclara,Asian
126,2020-10-17,0.2697357590642338,0.38968272981999724,california,santaclara,Asian
127,2020-10-18,0.26983580204386265,0.39016766177415035,california,santaclara,Asian
129,2020-10-20,0.2698767682994813,0.38995619703813694,california,santaclara,Asian
131,2020-10-22,0.2696319686057428,0.3905209998012931,california,santaclara,Asian
134,2020-10-25,0.26847462235136194,0.39021437476634296,california,santaclara,Asian
136,2020-10-27,0.26832532871427445,0.3899719329938132,california,santaclara,Asian
138,2020-10-29,0.2687291760877813,0.3899477252953612,california,santaclara,Asian
141,2020-11-01,0.2685580990207268,0.390681521015907,california,santaclara,Asian
143,2020-11-03,0.26921009179771616,0.3906184071264643,california,santaclara,Asian
145,2020-11-05,0.2696272799365583,0.39025047484832803,california,santaclara,Asian
148,2020-11-08,0.2681224651779578,0.3900559894046974,california,santaclara,Asian
150,2020-11-10,0.26675336626396984,0.39068356450414604,california,santaclara,Asian
151,2020-11-11,0.3283674333895953,0.3906273234896232,california,santaclara,Asian
155,2020-11-15,0.3311675194954949,0.3892923303526639,california,santaclara,Asian
156,2020-11-16,0.33324586954466706,0.3915200300324336,california,santaclara,Asian
157,2020-11-17,0.3362556593262809,0.39049356861258416,california,santaclara,Asian
158,2020-11-18,0.337224787968941,0.3910803286574665,california,santaclara,Asian
162,2020-11-22,0.3371883473591649,0.3887411904411667,california,santaclara,Asian
163,2020-11-23,0.3387377212646965,0.39180674931735765,california,santaclara,Asian
166,2020-11-26,0.3406004237950993,0.39046447131550216,california,santaclara,Asian
169,2020-11-29,0.3430567643795218,0.39064175160294595,california,santaclara,Asian
4,2020-06-17,0.619134515119918,0.6547049736920256,california,santaclara,Black
5,2020-06-18,0.6371861858034926,0.6538620152117345,california,santaclara,Black
6,2020-06-19,0.6306230555789111,0.6543939364278286,california,santaclara,Black
7,2020-06-20,0.6300090886557035,0.6536356068919729,california,santaclara,Black
8,2020-06-21,0.6343388779250079,0.6537376609572816,california,santaclara,Black
9,2020-06-22,0.6239600665557395,0.6562096148509424,california,santaclara,Black
11,2020-06-24,0.6430808231434532,0.6556055389390336,california,santaclara,Black
12,2020-06-25,0.6430041152263356,0.6539257756845045,california,santaclara,Black
13,2020-06-26,0.6812966150315534,0.6555563497617156,california,santaclara,Black
15,2020-06-28,0.6864831468387461,0.6542584957170503,california,santaclara,Black
23,2020-07-06,0.7367130861106764,0.6563225684088592,california,santaclara,Black
25,2020-07-08,0.7333264717990943,0.6553495153981912,california,santaclara,Black
26,2020-07-09,0.7233432295073718,0.6546132988162354,california,santaclara,Black
27,2020-07-10,0.7043766863255414,0.6542891327162919,california,santaclara,Black
29,2020-07-12,0.6804881368234814,0.6542546294734193,california,santaclara,Black
30,2020-07-13,0.6660261169585535,0.655812314870934,california,santaclara,Black
31,2020-07-14,0.6638343069569835,0.6543547878538958,california,santaclara,Black
32,2020-07-15,0.6679408923690322,0.6547870237576972,california,santaclara,Black
33,2020-07-16,0.669072624792182,0.6531072605031538,california,santaclara,Black
34,2020-07-17,0.6811306769236933,0.654229222577291,california,santaclara,Black
35,2020-07-18,0.6800391389432485,0.6539040414267616,california,santaclara,Black
36,2020-07-19,0.6897608828939301,0.6535989251930856,california,santaclara,Black
37,2020-07-20,0.6735086593970493,0.6553211020285572,california,santaclara,Black
38,2020-07-21,0.6746919498597351,0.6541866810969224,california,santaclara,Black
39,2020-07-22,0.6695623808951534,0.6544580913178264,california,santaclara,Black
40,2020-07-23,0.6654835847382431,0.6541021537646314,california,santaclara,Black
41,2020-07-24,0.663575442793243,0.6543207233947952,california,santaclara,Black
42,2020-07-25,0.6671410780999821,0.6546648564230451,california,santaclara,Black
43,2020-07-26,0.6517926272378213,0.6541931612231677,california,santaclara,Black
45,2020-07-28,0.6601743165478606,0.6543307212610812,california,santaclara,Black
46,2020-07-29,0.6576600677724274,0.6549555480063474,california,santaclara,Black
47,2020-07-30,0.6753086600995346,0.6548068262139621,california,santaclara,Black
49,2020-08-01,0.6851495563829639,0.6556339175765429,california,santaclara,Black
50,2020-08-02,0.6755666693554893,0.6557394195764401,california,santaclara,Black
54,2020-08-06,0.693114225224317,0.6543046542073141,california,santaclara,Black
56,2020-08-08,0.6906330599322812,0.6553713065062594,california,santaclara,Black
60,2020-08-12,0.6755056720597726,0.6551849109534287,california,santaclara,Black
61,2020-08-13,0.6800171342899979,0.6551428122922458,california,santaclara,Black
62,2020-08-14,0.6812537079306982,0.6564718425941776,california,santaclara,Black
64,2020-08-16,0.6806728513014465,0.6585583863279452,california,santaclara,Black
69,2020-08-21,0.6660705066745335,0.6569494914982583,california,santaclara,Black
70,2020-08-22,0.6601952356669338,0.657111877550639,california,santaclara,Black
71,2020-08-23,0.6691827939720014,0.6575862750918076,california,santaclara,Black
72,2020-08-24,0.6655934617051575,0.6576109223437412,california,santaclara,Black
73,2020-08-25,0.6680275446373816,0.6561354987716241,california,santaclara,Black
75,2020-08-27,0.6688229576168397,0.6558938964896923,california,santaclara,Black
76,2020-08-28,0.6627130452514061,0.6566195336850511,california,santaclara,Black
77,2020-08-29,0.657060567129338,0.656690493381751,california,santaclara,Black
79,2020-08-31,0.6546280971319878,0.6572739323983738,california,santaclara,Black
80,2020-09-01,0.6543699644186332,0.6557907573049191,california,santaclara,Black
81,2020-09-02,0.65000722230247,0.6567175521486404,california,santaclara,Black
82,2020-09-03,0.6470770378956895,0.6569785995153323,california,santaclara,Black
83,2020-09-04,0.6479227204900653,0.6580401472142425,california,santaclara,Black
