time,date,y,y_pred,std_pred,state,county,ethnicity
157,2020-11-17,0.5058576411074932,0.44812268342932027,1.0,california,alameda,Black
162,2020-11-22,0.5112969705817673,0.4782538638057291,1.0,california,alameda,Black
169,2020-11-29,0.5330542884788637,0.48900486206935734,1.0,california,alameda,Black
1,2020-06-14,0.22873511521456005,0.21459113400716712,1.0,california,losangeles,Hispanic
2,2020-06-15,0.2311946325824585,0.21922132412835782,1.0,california,losangeles,Hispanic
3,2020-06-16,0.23447398907298986,0.22730835217750273,1.0,california,losangeles,Hispanic
4,2020-06-17,0.2373434260022048,0.22995437367598248,1.0,california,losangeles,Hispanic
5,2020-06-18,0.23959798358944506,0.23589090657791395,1.0,california,losangeles,Hispanic
6,2020-06-19,0.24349221942195104,0.22769869948871557,1.0,california,losangeles,Hispanic
7,2020-06-20,0.2492310932803808,0.28605974637134357,1.0,california,losangeles,Hispanic
8,2020-06-21,0.25066581174498825,0.25052544212560135,1.0,california,losangeles,Hispanic
9,2020-06-22,0.25230548999025393,0.2600441028404677,1.0,california,losangeles,Hispanic
10,2020-06-23,0.2566096453840763,0.26587767213112845,1.0,california,losangeles,Hispanic
11,2020-06-24,0.2590691627519748,0.2670699225124949,1.0,california,losangeles,Hispanic
12,2020-06-25,0.2633733181457972,0.26456879286861595,1.0,california,losangeles,Hispanic
13,2020-06-26,0.2654229159523793,0.2650692169162475,1.0,california,losangeles,Hispanic
14,2020-06-27,0.2674725137589613,0.30334378843002907,1.0,california,losangeles,Hispanic
15,2020-06-28,0.2717766691527837,0.31704375867695556,1.0,california,losangeles,Hispanic
16,2020-06-29,0.2736213071787076,0.2956692155359221,1.0,california,losangeles,Hispanic
17,2020-06-30,0.2777205027918717,0.3005345584389645,1.0,california,losangeles,Hispanic
19,2020-07-02,0.2857139342375418,0.3110776211886442,1.0,california,losangeles,Hispanic
22,2020-07-05,0.2900180896313642,0.32549260581040496,1.0,california,losangeles,Hispanic
23,2020-07-06,0.3014958373482238,0.30447807383427844,1.0,california,losangeles,Hispanic
25,2020-07-08,0.3107190274778432,0.32246886347072257,1.0,california,losangeles,Hispanic
26,2020-07-09,0.3178926198008805,0.3329645456039751,1.0,california,losangeles,Hispanic
27,2020-07-10,0.3256810914658924,0.31708510549099395,1.0,california,losangeles,Hispanic
28,2020-07-11,0.3310100457630058,0.351232908648326,1.0,california,losangeles,Hispanic
29,2020-07-12,0.3324447642276133,0.3392850224333226,1.0,california,losangeles,Hispanic
30,2020-07-13,0.33346956313090426,0.3428092339019166,1.0,california,losangeles,Hispanic
31,2020-07-14,0.3406431554539416,0.3424761825776289,1.0,california,losangeles,Hispanic
32,2020-07-15,0.34535723040908034,0.36123843377939313,1.0,california,losangeles,Hispanic
33,2020-07-16,0.3523258629514594,0.35777462876676736,1.0,california,losangeles,Hispanic
34,2020-07-17,0.3603192943971295,0.3545640256932615,1.0,california,losangeles,Hispanic
35,2020-07-18,0.3652383291329265,0.3616479316759668,1.0,california,losangeles,Hispanic
36,2020-07-19,0.3662631280362175,0.3582472738149912,1.0,california,losangeles,Hispanic
37,2020-07-20,0.36687800737819215,0.3677168840190648,1.0,california,losangeles,Hispanic
38,2020-07-21,0.3730268007979384,0.38241030868882475,1.0,california,losangeles,Hispanic
39,2020-07-22,0.3802003931209757,0.38359434243506685,1.0,california,losangeles,Hispanic
40,2020-07-23,0.3857343071987473,0.396268617492429,1.0,california,losangeles,Hispanic
41,2020-07-24,0.39065334193454426,0.38968036356391167,1.0,california,losangeles,Hispanic
42,2020-07-25,0.39721205491560696,0.3938255124247718,1.0,california,losangeles,Hispanic
45,2020-07-28,0.4050005265806189,0.4155288333749756,1.0,california,losangeles,Hispanic
46,2020-07-29,0.4170931536394531,0.419560377112978,1.0,california,losangeles,Hispanic
47,2020-07-30,0.42016755034932624,0.4153412972977958,1.0,california,losangeles,Hispanic
49,2020-08-01,0.4328750567501351,0.42292117577309596,1.0,california,losangeles,Hispanic
50,2020-08-02,0.4355395338986918,0.42668678643306013,1.0,california,losangeles,Hispanic
54,2020-08-06,0.4584950293324111,0.4553953558601508,1.0,california,losangeles,Hispanic
55,2020-08-07,0.4640289434101828,0.45255837025299966,1.0,california,losangeles,Hispanic
56,2020-08-08,0.4699727770492708,0.45941409137947486,1.0,california,losangeles,Hispanic
60,2020-08-12,0.4878042779665349,0.47503453258219736,1.0,california,losangeles,Hispanic
61,2020-08-13,0.4951828300702304,0.49393249628645897,1.0,california,losangeles,Hispanic
62,2020-08-14,0.5052258593224825,0.47097648922110585,1.0,california,losangeles,Hispanic
64,2020-08-16,0.5062506582257735,0.48459258013973205,1.0,california,losangeles,Hispanic
69,2020-08-21,0.5308458319047585,0.523736657129899,1.0,california,losangeles,Hispanic
70,2020-08-22,0.5365847057631883,0.5163338385350681,1.0,california,losangeles,Hispanic
71,2020-08-23,0.5380194242277958,0.5268398121442451,1.0,california,losangeles,Hispanic
72,2020-08-24,0.5396591024730615,0.5314407717127548,1.0,california,losangeles,Hispanic
73,2020-08-25,0.5456029361121495,0.5347140049649054,1.0,california,losangeles,Hispanic
74,2020-08-26,0.5513418099705792,0.5404241524741475,1.0,california,losangeles,Hispanic
75,2020-08-27,0.5564658044870345,0.5449731537132619,1.0,california,losangeles,Hispanic
76,2020-08-28,0.5589253218549329,0.5525563962517277,1.0,california,losangeles,Hispanic
77,2020-08-29,0.5626145979067807,0.5577446660878579,1.0,california,losangeles,Hispanic
78,2020-08-30,0.56384435659073,0.5510661624135783,1.0,california,losangeles,Hispanic
79,2020-08-31,0.5654840348359956,0.5569502263068812,1.0,california,losangeles,Hispanic
80,2020-09-01,0.5699931500104762,0.5699529927612008,1.0,california,losangeles,Hispanic
81,2020-09-02,0.575732023868906,0.5704898432732214,1.0,california,losangeles,Hispanic
82,2020-09-03,0.5790113803594373,0.5771239651446242,1.0,california,losangeles,Hispanic
83,2020-09-04,0.5847502542178672,0.5399093058702561,1.0,california,losangeles,Hispanic
84,2020-09-05,0.5876196911470821,0.5546712471289738,1.0,california,losangeles,Hispanic
85,2020-09-06,0.5882345704890567,0.5619851596298596,1.0,california,losangeles,Hispanic
86,2020-09-07,0.591513926979588,0.5192787102597581,1.0,california,losangeles,Hispanic
87,2020-09-08,0.5927436856635373,0.5913974864228483,1.0,california,losangeles,Hispanic
88,2020-09-09,0.5986875193026253,0.5925803095888404,1.0,california,losangeles,Hispanic
89,2020-09-10,0.6027867149157895,0.60768501267487,1.0,california,losangeles,Hispanic
90,2020-09-11,0.606271031186979,0.6045724914764969,1.0,california,losangeles,Hispanic
91,2020-09-12,0.6095503876775104,0.6254247010355709,1.0,california,losangeles,Hispanic
92,2020-09-13,0.6107801463614596,0.6130870977312725,1.0,california,losangeles,Hispanic
93,2020-09-14,0.6142644626326491,0.6171811267169052,1.0,california,losangeles,Hispanic
94,2020-09-15,0.6193884571491043,0.6140906616965537,1.0,california,losangeles,Hispanic
95,2020-09-16,0.6218479745170028,0.6176780832851098,1.0,california,losangeles,Hispanic
96,2020-09-17,0.6255372505688506,0.6182420596080515,1.0,california,losangeles,Hispanic
97,2020-09-18,0.6271769288141162,0.6206311113302073,1.0,california,losangeles,Hispanic
98,2020-09-19,0.6265620494721416,0.6139057604322237,1.0,california,losangeles,Hispanic
99,2020-09-20,0.6284066874980655,0.6354507772419347,1.0,california,losangeles,Hispanic
100,2020-09-21,0.6296364461820148,0.6262292914381513,1.0,california,losangeles,Hispanic
101,2020-09-22,0.6327108428918878,0.6334951574162994,1.0,california,losangeles,Hispanic
102,2020-09-23,0.6361951591630773,0.6339298175562451,1.0,california,losangeles,Hispanic
103,2020-09-24,0.6392695558729505,0.6381370637529259,1.0,california,losangeles,Hispanic
104,2020-09-25,0.6425489123634818,0.6381201701775091,1.0,california,losangeles,Hispanic
105,2020-09-26,0.64275387214414,0.6377625416866078,1.0,california,losangeles,Hispanic
106,2020-09-27,0.643778671047431,0.6440499447795796,1.0,california,losangeles,Hispanic
108,2020-09-29,0.6476729068799371,0.6398936574858735,1.0,california,losangeles,Hispanic
109,2020-09-30,0.6523869818350758,0.6401086638830121,1.0,california,losangeles,Hispanic
110,2020-10-01,0.6558712981062653,0.650509800196179,1.0,california,losangeles,Hispanic
111,2020-10-02,0.6573060165708728,0.6455681414940085,1.0,california,losangeles,Hispanic
112,2020-10-03,0.658535775254822,0.6458961695662803,1.0,california,losangeles,Hispanic
113,2020-10-04,0.6595605741581131,0.6454610344262653,1.0,california,losangeles,Hispanic
114,2020-10-05,0.6599704937194295,0.6635337809701706,1.0,california,losangeles,Hispanic
115,2020-10-06,0.6630448904293026,0.6553476115052665,1.0,california,losangeles,Hispanic
116,2020-10-07,0.6657093675778593,0.656140499788305,1.0,california,losangeles,Hispanic
117,2020-10-08,0.6677589653844413,0.6647245626025499,1.0,california,losangeles,Hispanic
118,2020-10-09,0.6689887240683906,0.6672390407254102,1.0,california,losangeles,Hispanic
119,2020-10-10,0.6718581609976055,0.6697767786720338,1.0,california,losangeles,Hispanic
121,2020-10-12,0.6720631207782638,0.6709398243199313,1.0,california,losangeles,Hispanic
123,2020-10-14,0.6759573566107697,0.6818508564844515,1.0,california,losangeles,Hispanic
124,2020-10-15,0.6773920750753771,0.6856459887112158,1.0,california,losangeles,Hispanic
125,2020-10-16,0.6792367131013011,0.6870836933278113,1.0,california,losangeles,Hispanic
126,2020-10-17,0.6806714315659085,0.6850704262078161,1.0,california,losangeles,Hispanic
127,2020-10-18,0.6825160695918323,0.6885296938805298,1.0,california,losangeles,Hispanic
129,2020-10-20,0.6864103054243383,0.6972843496616788,1.0,california,losangeles,Hispanic
131,2020-10-22,0.6919442195021099,0.7056108670026366,1.0,california,losangeles,Hispanic
134,2020-10-25,0.6962483748959323,0.6967945619297412,1.0,california,losangeles,Hispanic
136,2020-10-27,0.7007574900704129,0.7152636448029278,1.0,california,losangeles,Hispanic
138,2020-10-29,0.7021922085350203,0.7161749950092723,1.0,california,losangeles,Hispanic
140,2020-10-31,0.7060864443675263,0.6731369822669584,1.0,california,losangeles,Hispanic
143,2020-11-03,0.7077261226127919,0.7168098545938627,1.0,california,losangeles,Hispanic
145,2020-11-05,0.7122352377872725,0.732895168685263,1.0,california,losangeles,Hispanic
150,2020-11-10,0.7187939507683352,0.730362303675597,1.0,california,losangeles,Hispanic
151,2020-11-11,0.7222782670395247,0.7326770181314712,1.0,california,losangeles,Hispanic
155,2020-11-15,0.7276072213366381,0.7146028488290107,1.0,california,losangeles,Hispanic
156,2020-11-16,0.7278121811172963,0.7402211413867633,1.0,california,losangeles,Hispanic
157,2020-11-17,0.7347808136596754,0.746302969183905,1.0,california,losangeles,Hispanic
159,2020-11-19,0.7392899288341559,0.7411540745451687,1.0,california,losangeles,Hispanic
162,2020-11-22,0.7456436820345604,0.7214434320778577,1.0,california,losangeles,Hispanic
163,2020-11-23,0.7524073547962813,0.7269355308835835,1.0,california,losangeles,Hispanic
166,2020-11-26,0.7614255851452424,0.7471882367870218,1.0,california,losangeles,Hispanic
169,2020-11-29,0.7667545394423558,0.8038097816627897,1.0,california,losangeles,Hispanic
1,2020-06-14,0.2953965169789813,0.270101435968926,1.0,california,losangeles,White
2,2020-06-15,0.2973047632126957,0.2691652056872014,1.0,california,losangeles,White
3,2020-06-16,0.2988313601996672,0.2790874168066625,1.0,california,losangeles,White
4,2020-06-17,0.3034111511605816,0.27991014367237865,1.0,california,losangeles,White
5,2020-06-18,0.3072276436280103,0.296462540821439,1.0,california,losangeles,White
6,2020-06-19,0.3121890838356676,0.2889745941984323,1.0,california,losangeles,White
7,2020-06-20,0.3171505240433249,0.31494886736464,1.0,california,losangeles,White
8,2020-06-21,0.3175321732900678,0.29146062823961116,1.0,california,losangeles,White
9,2020-06-22,0.3186771210302964,0.2703244171776318,1.0,california,losangeles,White
10,2020-06-23,0.3171505240433249,0.30739582637896967,1.0,california,losangeles,White
11,2020-06-24,0.3190587702770393,0.31813300614134166,1.0,california,losangeles,White
12,2020-06-25,0.32554680747166803,0.3196139490479036,1.0,california,losangeles,White
14,2020-06-27,0.32669175521189664,0.33515047967469597,1.0,california,losangeles,White
15,2020-06-28,0.3217303150042393,0.3597743263612785,1.0,california,losangeles,White
16,2020-06-29,0.3236385612379537,0.3342024043601491,1.0,california,losangeles,White
17,2020-06-30,0.3270734044586395,0.36227781984090035,1.0,california,losangeles,White
19,2020-07-02,0.3339430909000112,0.3711202280045548,1.0,california,losangeles,White
22,2020-07-05,0.3358513371337255,0.30440900715445773,1.0,california,losangeles,White
23,2020-07-06,0.3438659713153258,0.35746138026917684,1.0,california,losangeles,White
25,2020-07-08,0.34844576227624025,0.3709279524168622,1.0,california,losangeles,White
26,2020-07-09,0.34959071001646885,0.3861602910631461,1.0,california,losangeles,White
27,2020-07-10,0.35111730700344035,0.3634226648800634,1.0,california,losangeles,White
28,2020-07-11,0.3541705009773833,0.36903204297069203,1.0,california,losangeles,White
29,2020-07-12,0.3564603964578405,0.38723567717006,1.0,california,losangeles,White
30,2020-07-13,0.3576053441980691,0.3907725863851413,1.0,california,losangeles,White
31,2020-07-14,0.3652383291329265,0.3874475845524274,1.0,california,losangeles,White
32,2020-07-15,0.36752822461338375,0.376277448350712,1.0,california,losangeles,White
33,2020-07-16,0.3671465753666409,0.3728891579330455,1.0,california,losangeles,White
34,2020-07-17,0.3705814185873267,0.3706016551674365,1.0,california,losangeles,White
35,2020-07-18,0.3740162618080125,0.3748510841232602,1.0,california,losangeles,White
36,2020-07-19,0.3759245080417269,0.38883265633007164,1.0,california,losangeles,White
37,2020-07-20,0.3778327542754412,0.3790475772374995,1.0,california,losangeles,White
38,2020-07-21,0.3805042990026413,0.3873012978923104,1.0,california,losangeles,White
39,2020-07-22,0.3847024407168129,0.3962359108841761,1.0,california,losangeles,White
40,2020-07-23,0.3877556346907559,0.39111987348580174,1.0,california,losangeles,White
41,2020-07-24,0.3881372839374987,0.39086773468658736,1.0,california,losangeles,White
42,2020-07-25,0.3908088286646988,0.39827318614369006,1.0,california,losangeles,White
43,2020-07-26,0.3911904779114417,0.4053734714536622,1.0,california,losangeles,White
45,2020-07-28,0.396151918119099,0.4053657991950899,1.0,california,losangeles,White
46,2020-07-29,0.40035005983327054,0.4082015456657939,1.0,california,losangeles,White
47,2020-07-30,0.4045482015474421,0.39728418917155456,1.0,california,losangeles,White
49,2020-08-01,0.4110362387420709,0.41016772150415215,1.0,california,losangeles,White
50,2020-08-02,0.4117995372355566,0.43025975454260923,1.0,california,losangeles,White
54,2020-08-06,0.42019582066389977,0.43745436452508724,1.0,california,losangeles,White
55,2020-08-07,0.4247756116248142,0.4297421274637668,1.0,california,losangeles,White
56,2020-08-08,0.4274471563520143,0.43599244259930964,1.0,california,losangeles,White
60,2020-08-12,0.4385149845075576,0.4462954958432311,1.0,california,losangeles,White
61,2020-08-13,0.4423314769749863,0.4409880799335722,1.0,california,losangeles,White
62,2020-08-14,0.4465296186891578,0.4374271612315626,1.0,california,losangeles,White
64,2020-08-16,0.4476745664293864,0.44900014513606945,1.0,california,losangeles,White
69,2020-08-21,0.4675203272600156,0.46075934048929973,1.0,california,losangeles,White
70,2020-08-22,0.4713368197274443,0.4618267212347205,1.0,california,losangeles,White
72,2020-08-24,0.4732450659611587,0.47144518400559027,1.0,california,losangeles,White
73,2020-08-25,0.4774432076753303,0.4747422462450564,1.0,california,losangeles,White
74,2020-08-26,0.4831679463764733,0.4822591518838083,1.0,california,losangeles,White
75,2020-08-27,0.4843128941167019,0.4832747252528449,1.0,california,losangeles,White
76,2020-08-28,0.4866027895971592,0.4835239851956251,1.0,california,losangeles,White
77,2020-08-29,0.4877477373373877,0.496387542677141,1.0,california,losangeles,White
78,2020-08-30,0.4873660880906449,0.49048908980897,1.0,california,losangeles,White
79,2020-08-31,0.4896559835711021,0.4939687472336367,1.0,california,losangeles,White
80,2020-09-01,0.4942357745320166,0.5049416507247096,1.0,california,losangeles,White
81,2020-09-02,0.4961440207657309,0.5038158081407524,1.0,california,losangeles,White
82,2020-09-03,0.5030137072071026,0.5174394701418957,1.0,california,losangeles,White
83,2020-09-04,0.5072118489212741,0.5075029946794104,1.0,california,losangeles,White
84,2020-09-05,0.5091200951549885,0.4751894039219906,1.0,california,losangeles,White
85,2020-09-06,0.5095017444017313,0.4705569061557944,1.0,california,losangeles,White
