time,date,y,y_pred,std_pred,state,county,ethnicity
69,2020-08-21,0.497405445873472,0.4765312971152511,0.040496932118912664,california,losangeles,Asian
70,2020-08-22,0.5006395515033385,0.47439189553688266,0.04056201522049167,california,losangeles,Asian
71,2020-08-23,0.5012863726293119,0.4683618052122256,0.0406026546544433,california,losangeles,Asian
72,2020-08-24,0.5019331937552851,0.48013883498192556,0.04055977929947251,california,losangeles,Asian
73,2020-08-25,0.5038736571332051,0.4877349653150631,0.04049481685882052,california,losangeles,Asian
74,2020-08-26,0.5103418683929382,0.48801882381287953,0.04051512470889387,california,losangeles,Asian
75,2020-08-27,0.5148696162747513,0.48974950008729223,0.04051104466730255,california,losangeles,Asian
76,2020-08-28,0.5187505430305911,0.4993087767350062,0.04049021160537743,california,losangeles,Asian
77,2020-08-29,0.520691006408511,0.49919840517767966,0.04054210304200465,california,losangeles,Asian
80,2020-09-01,0.5252187542903242,0.5138035284782063,0.040524724667092366,california,losangeles,Asian
81,2020-09-02,0.5323337866760305,0.51349035198443,0.04051851131357604,california,losangeles,Asian
82,2020-09-03,0.5362147134318703,0.5125429093224625,0.040525736181256655,california,losangeles,Asian
83,2020-09-04,0.5394488190617369,0.5148638178142733,0.04059624537937774,california,losangeles,Asian
84,2020-09-05,0.5400956401877102,0.5138224734329313,0.04067144385734049,california,losangeles,Asian
85,2020-09-06,0.5407424613136834,0.505415809331069,0.04089613353596869,california,losangeles,Asian
86,2020-09-07,0.54203610356563,0.5178708081107573,0.041224545582681196,california,losangeles,Asian
87,2020-09-08,0.5426829246916034,0.5279696511808041,0.04054892080516117,california,losangeles,Asian
88,2020-09-09,0.5446233880695233,0.5277367574679346,0.040507565380974817,california,losangeles,Asian
89,2020-09-10,0.5465638514474432,0.523062335089989,0.040565085327568515,california,losangeles,Asian
90,2020-09-11,0.5517384204552297,0.5184174084382249,0.040505028764774624,california,losangeles,Asian
92,2020-09-13,0.552385241581203,0.5028022011210993,0.040592308701795005,california,losangeles,Asian
93,2020-09-14,0.5530320627071763,0.5211085964233888,0.04051242123962478,california,losangeles,Asian
94,2020-09-15,0.5549725260850962,0.5197251080084797,0.040487494716988315,california,losangeles,Asian
95,2020-09-16,0.558853452840936,0.5290707081494403,0.040507766970304684,california,losangeles,Asian
96,2020-09-17,0.560793916218856,0.5338270471116147,0.04050654848311473,california,losangeles,Asian
97,2020-09-18,0.5627343795967759,0.5359189828266864,0.040484269177863574,california,losangeles,Asian
99,2020-09-20,0.5640280218487225,0.5345004926484478,0.04060288875484414,california,losangeles,Asian
100,2020-09-21,0.5659684852266424,0.5351719279995422,0.040541089567494984,california,losangeles,Asian
101,2020-09-22,0.5692025908565089,0.5431071586309244,0.04050933683291922,california,losangeles,Asian
102,2020-09-23,0.5698494119824822,0.5411779559073508,0.040533994955879095,california,losangeles,Asian
103,2020-09-24,0.573730338738322,0.5447086896111273,0.04052323417443485,california,losangeles,Asian
104,2020-09-25,0.575670802116242,0.541193105959934,0.04048826884813802,california,losangeles,Asian
105,2020-09-26,0.5795517288720818,0.5387875502895696,0.04055539498363653,california,losangeles,Asian
106,2020-09-27,0.5801985499980551,0.5397746157858876,0.040620866432097016,california,losangeles,Asian
108,2020-09-29,0.5821390133759751,0.5568452553652037,0.04051208433704126,california,losangeles,Asian
109,2020-09-30,0.5834326556279217,0.5529684122752627,0.040509202420313514,california,losangeles,Asian
110,2020-10-01,0.5860199401318149,0.5601366662194636,0.040526282021728005,california,losangeles,Asian
111,2020-10-02,0.5886072246357081,0.5739387673536598,0.04053721204741023,california,losangeles,Asian
112,2020-10-03,0.5899008668876548,0.5764186959352173,0.04068537398901651,california,losangeles,Asian
113,2020-10-04,0.5905476880136279,0.5761801561795039,0.04057380191543524,california,losangeles,Asian
115,2020-10-06,0.5924881513915479,0.5817844755290196,0.040508263655953454,california,losangeles,Asian
116,2020-10-07,0.5944286147694678,0.586193270736004,0.0405156451630427,california,losangeles,Asian
117,2020-10-08,0.5963690781473877,0.5861455151008386,0.04052063377744528,california,losangeles,Asian
119,2020-10-10,0.5976627203993343,0.5878981064848858,0.040592600580075695,california,losangeles,Asian
123,2020-10-14,0.6002500049032276,0.6098920628972735,0.040595004150596505,california,losangeles,Asian
124,2020-10-15,0.6008968260292009,0.622749959105505,0.04066450596804338,california,losangeles,Asian
125,2020-10-16,0.6047777527850408,0.6278675575069883,0.04066157962447549,california,losangeles,Asian
127,2020-10-18,0.605424573911014,0.6336361148094056,0.04069101171393165,california,losangeles,Asian
129,2020-10-20,0.607365037288934,0.6410404915920509,0.040686667915830414,california,losangeles,Asian
131,2020-10-22,0.6105991429188005,0.6423245477960791,0.04071562679016343,california,losangeles,Asian
134,2020-10-25,0.6157737119265869,0.6326162242932725,0.040611740430668425,california,losangeles,Asian
138,2020-10-29,0.6170673541785335,0.6341192502974877,0.04055482587373278,california,losangeles,Asian
140,2020-10-31,0.6196546386824268,0.6446591603385059,0.04109768543083826,california,losangeles,Asian
143,2020-11-03,0.6203014598084,0.6392521163862455,0.040591178889451685,california,losangeles,Asian
145,2020-11-05,0.6228887443122932,0.6421296160064571,0.04058632863766854,california,losangeles,Asian
150,2020-11-10,0.6235355654382666,0.6417452549878249,0.04055071223008605,california,losangeles,Asian
151,2020-11-11,0.6254760288161865,0.6313329411713369,0.040656236455182244,california,losangeles,Asian
155,2020-11-15,0.6274164921941064,0.6510663492504563,0.040639393440374434,california,losangeles,Asian
157,2020-11-17,0.6332378823278662,0.6622484928085441,0.04060036666015081,california,losangeles,Asian
159,2020-11-19,0.6364719879577327,0.6544350424849767,0.04061921778709652,california,losangeles,Asian
162,2020-11-22,0.6403529147135726,0.6439579520373542,0.04079168238441315,california,losangeles,Asian
163,2020-11-23,0.6442338414694123,0.6541068805673262,0.04073008396336684,california,losangeles,Asian
166,2020-11-26,0.6507020527291454,0.7493641244686842,0.04284890772223249,california,losangeles,Asian
169,2020-11-29,0.6565234428629052,0.6960936791638801,0.040855442957648716,california,losangeles,Asian
1,2020-06-14,0.3397823243751771,0.4051619960667949,0.040615299650446676,california,losangeles,Black
2,2020-06-15,0.3419958900062858,0.4099594750049391,0.0406170176775874,california,losangeles,Black
3,2020-06-16,0.3442094556373944,0.406959960360723,0.0405719887902328,california,losangeles,Black
4,2020-06-17,0.34642302126850305,0.4131772564533662,0.040568342763669385,california,losangeles,Black
5,2020-06-18,0.349743369715166,0.39379032202526787,0.040570205298474694,california,losangeles,Black
6,2020-06-19,0.35306371816182897,0.4036298921280377,0.040572865298965435,california,losangeles,Black
7,2020-06-20,0.3552772837929376,0.37969936799891,0.040892366233688304,california,losangeles,Black
9,2020-06-22,0.3585976322396006,0.4283693794855594,0.04071040942122774,california,losangeles,Black
10,2020-06-23,0.3641315463173722,0.4234735451581173,0.040574831583732894,california,losangeles,Black
11,2020-06-24,0.3729858088418068,0.4147112178070529,0.04056358141249611,california,losangeles,Black
12,2020-06-25,0.3763061572884698,0.42156273021925017,0.04055596030077304,california,losangeles,Black
13,2020-06-26,0.3807332885506871,0.4275202515038359,0.04054826203148133,california,losangeles,Black
14,2020-06-27,0.3785197229195784,0.4173072973064791,0.040621265365201796,california,losangeles,Black
15,2020-06-28,0.3884807682595673,0.4044356388989172,0.04068778827068114,california,losangeles,Black
16,2020-06-29,0.3906943338906759,0.4221481704424832,0.040633160482543076,california,losangeles,Black
17,2020-06-30,0.3929078995217846,0.41733445900194965,0.04060539925208806,california,losangeles,Black
19,2020-07-02,0.4039757276773278,0.4246855707673376,0.0408177141567193,california,losangeles,Black
22,2020-07-05,0.4050825104928821,0.42966969110750597,0.04100748623885778,california,losangeles,Black
23,2020-07-06,0.4084028589395451,0.4372074016258125,0.04058880458946521,california,losangeles,Black
25,2020-07-08,0.4117232073862081,0.44823051724966945,0.04052377693356595,california,losangeles,Black
26,2020-07-09,0.4150435558328711,0.4317871226069201,0.04059417756496498,california,losangeles,Black
27,2020-07-10,0.42057746991064265,0.4386591536629112,0.04060932195686217,california,losangeles,Black
28,2020-07-11,0.4272181668039686,0.4236644636237088,0.0407982134850992,california,losangeles,Black
29,2020-07-12,0.4283249496195229,0.42599459847963317,0.0407333683953657,california,losangeles,Black
31,2020-07-14,0.4327520808817402,0.44962746998305647,0.040539553025573286,california,losangeles,Black
32,2020-07-15,0.4349656465128489,0.45551884784561025,0.04054723389997578,california,losangeles,Black
33,2020-07-16,0.4393927777750661,0.4537736763176099,0.04056372235424695,california,losangeles,Black
34,2020-07-17,0.4427131262217292,0.4623214977435737,0.0405693500528202,california,losangeles,Black
35,2020-07-18,0.452674171561718,0.456934263660969,0.04067264865713423,california,losangeles,Black
36,2020-07-19,0.4537809543772723,0.4592643985172913,0.04067737199741799,california,losangeles,Black
38,2020-07-21,0.4571013028239353,0.4807571549939098,0.04051804915526464,california,losangeles,Black
39,2020-07-22,0.4637419997172613,0.4719948276470518,0.04053992717494966,california,losangeles,Black
40,2020-07-23,0.4692759137950329,0.47407874357588753,0.04055995919655119,california,losangeles,Black
41,2020-07-24,0.4748098278728045,0.47813994518014624,0.040586623909804144,california,losangeles,Black
42,2020-07-25,0.4803437419505761,0.4768860912627133,0.04058794076462421,california,losangeles,Black
43,2020-07-26,0.4847708732127934,0.4837757921373509,0.040615825541837756,california,losangeles,Black
45,2020-07-28,0.4880912216594563,0.49657560243304033,0.04052078029212824,california,losangeles,Black
46,2020-07-29,0.49694548418389095,0.49903675727648533,0.04052037349635588,california,losangeles,Black
47,2020-07-30,0.5002658326305539,0.5032466488654563,0.04049564063327995,california,losangeles,Black
49,2020-08-01,0.5146540092327601,0.5012788640636927,0.04065950544700566,california,losangeles,Black
50,2020-08-02,0.5179743576794231,0.5065235766025467,0.04054896629057637,california,losangeles,Black
54,2020-08-06,0.5345760999127379,0.5257066537121773,0.04051789436649154,california,losangeles,Black
56,2020-08-08,0.5390032311749552,0.5221303786859153,0.04057467101979127,california,losangeles,Black
60,2020-08-12,0.5445371452527268,0.5406070263367155,0.04053213239075517,california,losangeles,Black
61,2020-08-13,0.5478574936993897,0.5435251692520069,0.040508514581366846,california,losangeles,Black
62,2020-08-14,0.5522846249616071,0.5406803000298623,0.04049262793211294,california,losangeles,Black
64,2020-08-16,0.5533914077771614,0.5411656157041307,0.04064034581490091,california,losangeles,Black
69,2020-08-21,0.5810609781660194,0.5513995368555697,0.040496932800230014,california,losangeles,Black
70,2020-08-22,0.5832745437971282,0.5492601352735846,0.040562997055258475,california,losangeles,Black
73,2020-08-25,0.5854881094282368,0.5626032050499816,0.04050139107129854,california,losangeles,Black
74,2020-08-26,0.5910220235060084,0.5628870635482599,0.04051799566430062,california,losangeles,Black
75,2020-08-27,0.593235589137117,0.5646177398223244,0.040513882571640195,california,losangeles,Black
76,2020-08-28,0.5987695032148886,0.5741770164703439,0.04049319897987601,california,losangeles,Black
79,2020-08-31,0.6009830688459973,0.5748767794246987,0.04054101706218645,california,losangeles,Black
80,2020-09-01,0.6020898516615516,0.588671768209224,0.040530783785243635,california,losangeles,Black
81,2020-09-02,0.6076237657393232,0.5883585917207483,0.04052557618001187,california,losangeles,Black
82,2020-09-03,0.6087305485548775,0.587411149062973,0.04053221448999958,california,losangeles,Black
83,2020-09-04,0.6109441141859862,0.589732057548531,0.040604443583405016,california,losangeles,Black
84,2020-09-05,0.6120508970015405,0.588690713166443,0.040676790875256275,california,losangeles,Black
86,2020-09-07,0.6142644626326491,0.5927390478467487,0.041248855217464034,california,losangeles,Black
87,2020-09-08,0.6153712454482034,0.6028378909132925,0.04055643958430694,california,losangeles,Black
88,2020-09-09,0.6242255079726381,0.6026049972019791,0.0405138804807515,california,losangeles,Black
89,2020-09-10,0.6297594220504097,0.5979305748228398,0.04056792078866612,california,losangeles,Black
90,2020-09-11,0.630866204865964,0.5932856481697399,0.040508098169843576,california,losangeles,Black
91,2020-09-12,0.6352933361281813,0.5761221052414385,0.04061465093000131,california,losangeles,Black
93,2020-09-14,0.6341865533126271,0.5959768361518627,0.04051953395485078,california,losangeles,Black
94,2020-09-15,0.6375069017592899,0.5945933477465815,0.04049119835060451,california,losangeles,Black
95,2020-09-16,0.6419340330215072,0.6039389478868316,0.04051251473298198,california,losangeles,Black
96,2020-09-17,0.6397204673903986,0.6086952868448634,0.04051253309283858,california,losangeles,Black
98,2020-09-19,0.6419340330215072,0.609060824770495,0.04056284459981285,california,losangeles,Black
99,2020-09-20,0.6474679470992788,0.6093687323858603,0.040614639187486756,california,losangeles,Black
100,2020-09-21,0.6485747299148331,0.6100401677394984,0.0405505640927226,california,losangeles,Black
101,2020-09-22,0.6541086439926048,0.6179753983678893,0.040514039033691336,california,losangeles,Black
102,2020-09-23,0.6552154268081591,0.6160461956409335,0.04053923120478675,california,losangeles,Black
103,2020-09-24,0.6607493408859307,0.6195769293464082,0.040527852141309814,california,losangeles,Black
104,2020-09-25,0.6629629065170394,0.6160613456999045,0.040493110141382176,california,losangeles,Black
105,2020-09-26,0.665176472148148,0.6136557900229036,0.04055679145484126,california,losangeles,Black
108,2020-09-29,0.6673900377792567,0.6317134950993477,0.04051988114597207,california,losangeles,Black
109,2020-09-30,0.6718171690414739,0.6278366520142526,0.04051701770716793,california,losangeles,Black
110,2020-10-01,0.6751375174881369,0.6350049059537923,0.04052802424551412,california,losangeles,Black
111,2020-10-02,0.6762443003036912,0.6488070070884078,0.04054085593890683,california,losangeles,Black
112,2020-10-03,0.6817782143814628,0.651286935664757,0.04068687285512535,california,losangeles,Black
116,2020-10-07,0.6828849971970172,0.6610615104721091,0.040523460481213476,california,losangeles,Black
