time,date,y,y_pred,std_pred,state,county,ethnicity
83,2020-09-04,8.748372581035083,8.493164938790555,1.0,california,sacramento,Black
86,2020-09-07,8.98481508322522,8.938805074202131,1.0,california,sacramento,Black
87,2020-09-08,9.02028145855374,9.179010069871708,1.0,california,sacramento,Black
88,2020-09-09,9.032103583663249,9.184929968611028,1.0,california,sacramento,Black
89,2020-09-10,9.09121420921078,9.177767573567719,1.0,california,sacramento,Black
90,2020-09-11,9.233079710524864,9.474844594752923,1.0,california,sacramento,Black
93,2020-09-14,9.34538989906518,9.502851801731865,1.0,california,sacramento,Black
94,2020-09-15,9.386767336948454,9.529461529847099,1.0,california,sacramento,Black
95,2020-09-16,9.410411587167467,9.525627983667723,1.0,california,sacramento,Black
96,2020-09-17,9.463611150160249,9.576246884067425,1.0,california,sacramento,Black
97,2020-09-18,9.499077525488767,9.771955948840729,1.0,california,sacramento,Black
100,2020-09-21,9.646854089357603,10.016932615765988,1.0,california,sacramento,Black
101,2020-09-22,9.729608965124154,10.017860413648528,1.0,california,sacramento,Black
102,2020-09-23,9.77689746556218,10.153686929435013,1.0,california,sacramento,Black
103,2020-09-24,9.806452778335947,10.191903397702697,1.0,california,sacramento,Black
104,2020-09-25,9.871474466438237,10.465644451770341,1.0,california,sacramento,Black
107,2020-09-28,10.019251030307073,10.683718794043454,1.0,california,sacramento,Black
108,2020-09-29,10.096094843518868,10.704514363302504,1.0,california,sacramento,Black
109,2020-09-30,10.143383343956893,10.795064670782812,1.0,california,sacramento,Black
110,2020-10-01,10.22613821972344,10.761904585517392,1.0,california,sacramento,Black
111,2020-10-02,10.29707097038048,11.08549228254011,1.0,california,sacramento,Black
114,2020-10-05,10.574890910453894,10.884589714833673,1.0,california,sacramento,Black
115,2020-10-06,10.604446223227662,10.986357592065742,1.0,california,sacramento,Black
116,2020-10-07,10.651734723665689,11.114133557311888,1.0,california,sacramento,Black
117,2020-10-08,10.764044912206003,11.192401875458012,1.0,california,sacramento,Black
118,2020-10-09,10.817244475198784,11.429625671164189,1.0,california,sacramento,Black
121,2020-10-12,10.935465726293852,11.600224020476954,1.0,california,sacramento,Black
122,2020-10-13,10.994576351841388,11.686486811478519,1.0,california,sacramento,Black
123,2020-10-14,11.065509102498428,11.694042659908993,1.0,california,sacramento,Black
124,2020-10-15,11.106886540381703,11.775872442354661,1.0,california,sacramento,Black
125,2020-10-16,11.142352915710225,12.215668749879404,1.0,california,sacramento,Black
129,2020-10-20,11.508838794104935,12.442950298846057,1.0,california,sacramento,Black
131,2020-10-22,11.780747671623594,12.641903188023786,1.0,california,sacramento,Black
134,2020-10-25,11.969901673375704,12.829655326088263,1.0,california,sacramento,Black
136,2020-10-27,12.265454801113375,13.205945929740691,1.0,california,sacramento,Black
138,2020-10-29,12.561007928851044,13.393851645875005,1.0,california,sacramento,Black
141,2020-11-01,12.696962367610375,13.691871485339567,1.0,california,sacramento,Black
143,2020-11-03,13.057537183450336,14.059599129138741,1.0,california,sacramento,Black
145,2020-11-05,13.465400499728325,14.526611002737413,1.0,california,sacramento,Black
148,2020-11-08,13.654554501480431,14.819999604750974,1.0,california,sacramento,Black
150,2020-11-10,14.564858134912459,15.315107466379798,1.0,california,sacramento,Black
151,2020-11-11,15.114586952504533,14.885092690389952,1.0,california,sacramento,Black
155,2020-11-15,15.291918829147134,15.47850362293388,1.0,california,sacramento,Black
156,2020-11-16,16.438664964769305,16.094590482138717,1.0,california,sacramento,Black
157,2020-11-17,16.67510746695944,17.00992581027946,1.0,california,sacramento,Black
158,2020-11-18,17.130259283675453,16.83270396320303,1.0,california,sacramento,Black
162,2020-11-22,17.40216816119411,16.554158260846005,1.0,california,sacramento,Black
163,2020-11-23,18.61984704747332,16.59837722153172,1.0,california,sacramento,Black
166,2020-11-26,18.98633292586803,18.465457771383722,1.0,california,sacramento,Black
169,2020-11-29,19.471040055357808,17.576638842148736,1.0,california,sacramento,Black
10,2020-06-23,3.0789958519443776,2.861511243174908,1.0,california,sanfrancisco,Black
11,2020-06-24,3.139765506916964,3.027845954835163,1.0,california,sanfrancisco,Black
13,2020-06-26,3.362587575149781,3.182901642475718,1.0,california,sanfrancisco,Black
14,2020-06-27,3.4841268850949536,3.4721103006754586,1.0,california,sanfrancisco,Black
16,2020-06-29,3.7272055049853,3.7352214905284136,1.0,california,sanfrancisco,Black
19,2020-07-02,4.112079986478347,4.1436296513735105,1.0,california,sanfrancisco,Black
23,2020-07-06,4.375415158026222,4.810457303412244,1.0,california,sanfrancisco,Black
25,2020-07-08,4.517211019628923,4.866076443619997,1.0,california,sanfrancisco,Black
26,2020-07-09,4.760289639519268,4.9594331177436235,1.0,california,sanfrancisco,Black
27,2020-07-10,4.962855156094556,4.996855179366479,1.0,california,sanfrancisco,Black
28,2020-07-11,5.064137914382202,5.034811930066773,1.0,california,sanfrancisco,Black
29,2020-07-12,5.124907569354787,5.363574994240279,1.0,california,sanfrancisco,Black
30,2020-07-13,5.165420672669844,5.590456154487878,1.0,california,sanfrancisco,Black
31,2020-07-14,5.246446879299961,5.583725945583716,1.0,california,sanfrancisco,Black
32,2020-07-15,5.449012395875248,5.818999885291639,1.0,california,sanfrancisco,Black
33,2020-07-16,5.550295154162892,5.797943819747804,1.0,california,sanfrancisco,Black
34,2020-07-17,5.6718344641080645,5.966808612741513,1.0,california,sanfrancisco,Black
35,2020-07-18,5.7326041190806505,6.020887739147772,1.0,california,sanfrancisco,Black
36,2020-07-19,5.874399980683353,6.447462250272125,1.0,california,sanfrancisco,Black
37,2020-07-20,5.975682738970996,6.781925186362729,1.0,california,sanfrancisco,Black
38,2020-07-21,6.1174786005736985,6.7050099235893565,1.0,california,sanfrancisco,Black
39,2020-07-22,6.320044117148986,6.753780145591213,1.0,california,sanfrancisco,Black
40,2020-07-23,6.502353082066746,6.899750471901209,1.0,california,sanfrancisco,Black
41,2020-07-24,6.623892392011918,7.066550911447932,1.0,california,sanfrancisco,Black
42,2020-07-25,6.887227563559793,7.1432305692750955,1.0,california,sanfrancisco,Black
43,2020-07-26,7.130306183450138,7.516768769286303,1.0,california,sanfrancisco,Black
45,2020-07-28,7.231588941737781,7.658468808655908,1.0,california,sanfrancisco,Black
46,2020-07-29,7.4341544583130705,7.921412160333732,1.0,california,sanfrancisco,Black
47,2020-07-30,7.717746181518472,7.904098528654693,1.0,california,sanfrancisco,Black
49,2020-08-01,7.879798594778705,8.235822197390549,1.0,california,sanfrancisco,Black
54,2020-08-06,8.750830316052443,8.65164123145591,1.0,california,sanfrancisco,Black
55,2020-08-07,9.034422039257846,8.910902243963346,1.0,california,sanfrancisco,Black
56,2020-08-08,9.13570479754549,9.109691185299114,1.0,california,sanfrancisco,Black
60,2020-08-12,9.500322727381008,9.733389349205728,1.0,california,sanfrancisco,Black
61,2020-08-13,9.601605485668651,9.83753649040287,1.0,california,sanfrancisco,Black
62,2020-08-14,9.682631692298768,10.04930933324523,1.0,california,sanfrancisco,Black
64,2020-08-16,9.824427553901467,10.400945433534746,1.0,california,sanfrancisco,Black
70,2020-08-22,10.634689620202623,10.621418207753559,1.0,california,sanfrancisco,Black
71,2020-08-23,10.776485481805322,10.927264704072986,1.0,california,sanfrancisco,Black
72,2020-08-24,10.796742033462849,11.047404258177986,1.0,california,sanfrancisco,Black
73,2020-08-25,10.857511688435435,10.981538680940792,1.0,california,sanfrancisco,Black
74,2020-08-26,10.898024791750496,11.114460126380175,1.0,california,sanfrancisco,Black
75,2020-08-27,10.99930755003814,11.165060867919374,1.0,california,sanfrancisco,Black
76,2020-08-28,11.100590308325785,11.314784535572914,1.0,california,sanfrancisco,Black
77,2020-08-29,11.161359963298366,11.424450545256034,1.0,california,sanfrancisco,Black
78,2020-08-30,11.201873066613429,11.671457712909103,1.0,california,sanfrancisco,Black
80,2020-09-01,11.323412376558599,11.550526404825673,1.0,california,sanfrancisco,Black
81,2020-09-02,11.465208238161301,11.847064008895645,1.0,california,sanfrancisco,Black
82,2020-09-03,11.546234444791414,11.7984416930677,1.0,california,sanfrancisco,Black
83,2020-09-04,11.647517203079062,12.178761869057869,1.0,california,sanfrancisco,Black
84,2020-09-05,11.708286858051649,12.17994132746101,1.0,california,sanfrancisco,Black
85,2020-09-06,11.789313064681762,11.869155407588066,1.0,california,sanfrancisco,Black
87,2020-09-08,11.890595822969404,12.333204710049882,1.0,california,sanfrancisco,Black
88,2020-09-09,11.97162202959952,12.414676616433914,1.0,california,sanfrancisco,Black
89,2020-09-10,11.991878581257053,12.313040589075706,1.0,california,sanfrancisco,Black
90,2020-09-11,12.052648236229635,12.373728846606802,1.0,california,sanfrancisco,Black
91,2020-09-12,12.093161339544695,12.391109468211614,1.0,california,sanfrancisco,Black
92,2020-09-13,12.255213752804925,12.56580527339833,1.0,california,sanfrancisco,Black
93,2020-09-14,12.295726856119984,12.480464883719016,1.0,california,sanfrancisco,Black
94,2020-09-15,12.31598340777751,12.391680034817986,1.0,california,sanfrancisco,Black
95,2020-09-16,12.376753062750096,12.625567008677942,1.0,california,sanfrancisco,Black
96,2020-09-17,12.417266166065154,12.554922652637616,1.0,california,sanfrancisco,Black
97,2020-09-18,12.498292372695275,12.719028946353095,1.0,california,sanfrancisco,Black
98,2020-09-19,12.660344785955505,12.79317361553794,1.0,california,sanfrancisco,Black
99,2020-09-20,12.802140647558202,12.8231552265461,1.0,california,sanfrancisco,Black
100,2020-09-21,12.883166854188318,12.899071989959285,1.0,california,sanfrancisco,Black
101,2020-09-22,12.903423405845844,12.933081969200694,1.0,california,sanfrancisco,Black
102,2020-09-23,12.923679957503376,13.038906345976935,1.0,california,sanfrancisco,Black
103,2020-09-24,12.98444961247596,12.963909663600468,1.0,california,sanfrancisco,Black
104,2020-09-25,13.02496271579102,13.153261794765308,1.0,california,sanfrancisco,Black
105,2020-09-26,13.085732370763607,13.087811864631686,1.0,california,sanfrancisco,Black
106,2020-09-27,13.065475819106073,13.238129804695111,1.0,california,sanfrancisco,Black
107,2020-09-28,13.166758577393722,13.282450641590328,1.0,california,sanfrancisco,Black
108,2020-09-29,13.187015129051249,13.362007740679351,1.0,california,sanfrancisco,Black
109,2020-09-30,13.247784784023835,13.45217803369953,1.0,california,sanfrancisco,Black
110,2020-10-01,13.308554438996422,13.284209845462234,1.0,california,sanfrancisco,Black
111,2020-10-02,13.389580645626538,13.45570589452477,1.0,california,sanfrancisco,Black
112,2020-10-03,13.409837197284064,13.34083871327501,1.0,california,sanfrancisco,Black
115,2020-10-06,13.450350300599125,13.614798604485841,1.0,california,sanfrancisco,Black
116,2020-10-07,13.470606852256653,13.81643210813725,1.0,california,sanfrancisco,Black
122,2020-10-13,13.511119955571713,13.979999709094002,1.0,california,sanfrancisco,Black
123,2020-10-14,13.632659265516883,14.14899835665183,1.0,california,sanfrancisco,Black
124,2020-10-15,13.69342892048947,14.035315833828651,1.0,california,sanfrancisco,Black
125,2020-10-16,13.794711678777116,14.292474896098804,1.0,california,sanfrancisco,Black
127,2020-10-18,13.895994437064758,14.244585813416604,1.0,california,sanfrancisco,Black
129,2020-10-20,13.916250988722286,14.352735767115526,1.0,california,sanfrancisco,Black
131,2020-10-22,13.977020643694873,14.517915827335672,1.0,california,sanfrancisco,Black
134,2020-10-25,14.017533747009931,14.695350234500125,1.0,california,sanfrancisco,Black
136,2020-10-27,14.098559953640047,14.738647532043101,1.0,california,sanfrancisco,Black
138,2020-10-29,14.19984271192769,14.936661809665058,1.0,california,sanfrancisco,Black
141,2020-11-01,14.36189512518792,15.101069550609408,1.0,california,sanfrancisco,Black
143,2020-11-03,14.422664780160506,15.127321987360952,1.0,california,sanfrancisco,Black
145,2020-11-05,14.483434435133093,15.320942587514333,1.0,california,sanfrancisco,Black
148,2020-11-08,14.767026158338494,15.371400089467098,1.0,california,sanfrancisco,Black
150,2020-11-10,14.969591674913785,15.533319482126403,1.0,california,sanfrancisco,Black
151,2020-11-11,14.989848226571311,15.558735005050192,1.0,california,sanfrancisco,Black
152,2020-11-12,15.111387536516487,15.592797411674658,1.0,california,sanfrancisco,Black
155,2020-11-15,15.415235811379418,15.772864769033117,1.0,california,sanfrancisco,Black
157,2020-11-17,15.557031672982118,16.044775089821115,1.0,california,sanfrancisco,Black
158,2020-11-18,15.597544776297175,16.1131556619982,1.0,california,sanfrancisco,Black
159,2020-11-19,15.719084086242347,16.011775601927848,1.0,california,sanfrancisco,Black
162,2020-11-22,16.002675809447755,16.400877978959812,1.0,california,sanfrancisco,Black
163,2020-11-23,16.205241326023042,16.416519337317343,1.0,california,sanfrancisco,Black
164,2020-11-24,16.428063394255858,16.49230302273504,1.0,california,sanfrancisco,Black
166,2020-11-26,16.731911669118787,17.938002104589483,1.0,california,sanfrancisco,Black
169,2020-11-29,17.25858201221454,17.603447620158068,1.0,california,sanfrancisco,Black
10,2020-06-23,1.2131423714897804,0.7416065564742597,1.0,california,sanfrancisco,Asian
11,2020-06-24,1.225746448076687,0.8718058966962429,1.0,california,sanfrancisco,Asian
13,2020-06-26,1.2667096969841345,1.064232929617207,1.0,california,sanfrancisco,Asian
14,2020-06-27,1.2793137735710411,1.2361300882982713,1.0,california,sanfrancisco,Asian
16,2020-06-29,1.332881099065395,1.0371528687934009,1.0,california,sanfrancisco,Asian
19,2020-07-02,1.3895994437064756,1.1575245693312939,1.0,california,sanfrancisco,Asian
23,2020-07-06,1.493583075548457,1.2857370957575276,1.0,california,sanfrancisco,Asian
25,2020-07-08,1.5250932670157238,1.4621505692608656,1.0,california,sanfrancisco,Asian
26,2020-07-09,1.6070197648306181,1.5176488934117576,1.0,california,sanfrancisco,Asian
27,2020-07-10,1.6164728222707982,1.5410608009595868,1.0,california,sanfrancisco,Asian
28,2020-07-11,1.647983013738065,1.7227495056115478,1.0,california,sanfrancisco,Asian
29,2020-07-12,1.6605870903249722,1.6801057417997607,1.0,california,sanfrancisco,Asian
30,2020-07-13,1.6700401477651523,1.5566477972296033,1.0,california,sanfrancisco,Asian
31,2020-07-14,1.692097281792239,1.6621837167081674,1.0,california,sanfrancisco,Asian
32,2020-07-15,1.7078523775258727,1.7182947933514223,1.0,california,sanfrancisco,Asian
33,2020-07-16,1.7393625689931396,1.7297343204085893,1.0,california,sanfrancisco,Asian
34,2020-07-17,1.7582686838734998,1.8107571872035504,1.0,california,sanfrancisco,Asian
35,2020-07-18,1.78662785619404,1.9859873882287984,1.0,california,sanfrancisco,Asian
36,2020-07-19,1.8181380476613072,1.926671498273618,1.0,california,sanfrancisco,Asian
37,2020-07-20,1.827591105101488,1.8843532704234447,1.0,california,sanfrancisco,Asian
38,2020-07-21,1.846497219981848,2.0009489241625893,1.0,california,sanfrancisco,Asian
39,2020-07-22,1.8717053731556608,2.0250904537802175,1.0,california,sanfrancisco,Asian
40,2020-07-23,1.8906114880360207,2.0679856191010417,1.0,california,sanfrancisco,Asian
41,2020-07-24,1.9221216795032885,2.1303189777805516,1.0,california,sanfrancisco,Asian
42,2020-07-25,1.9473298326771016,2.309225766406577,1.0,california,sanfrancisco,Asian
43,2020-07-26,1.9693869667041888,2.2458186037223795,1.0,california,sanfrancisco,Asian
45,2020-07-28,2.000897158171456,2.292373107830043,1.0,california,sanfrancisco,Asian
46,2020-07-29,2.0859746751330768,2.372868566617872,1.0,california,sanfrancisco,Asian
47,2020-07-30,2.0985787517199843,2.4027771320187483,1.0,california,sanfrancisco,Asian
49,2020-08-01,2.1742032112414247,2.650023042445924,1.0,california,sanfrancisco,Asian
54,2020-08-06,2.3695663983384803,2.6718355010238106,1.0,california,sanfrancisco,Asian
55,2020-08-07,2.426284742979561,2.740383311652245,1.0,california,sanfrancisco,Asian
56,2020-08-08,2.467247991887008,2.8662817234107756,1.0,california,sanfrancisco,Asian
60,2020-08-12,2.5775336620224425,2.8874563154843518,1.0,california,sanfrancisco,Asian
