time,date,y_test,y_test_pred,state,county,ethnicity
97,2020-09-18,0.4313725490196079,-1.6856048047225762,california,alameda,White
98,2020-09-19,0.43464052287581706,-1.6857060684100973,california,alameda,White
99,2020-09-20,0.4313725490196079,-1.6858073320976183,california,alameda,White
100,2020-09-21,0.43464052287581706,-1.6859085957851394,california,alameda,White
101,2020-09-22,0.43464052287581706,-1.6860098594726605,california,alameda,White
102,2020-09-23,0.43464052287581706,-1.6861111231601815,california,alameda,White
103,2020-09-24,0.43464052287581706,-1.6862123868477026,california,alameda,White
104,2020-09-25,0.4313725490196079,-1.6863136505352236,california,alameda,White
105,2020-09-26,0.43464052287581706,-1.6864149142227447,california,alameda,White
106,2020-09-27,0.43464052287581706,-1.6865161779102658,california,alameda,White
107,2020-09-28,0.43464052287581706,-1.6866174415977868,california,alameda,White
108,2020-09-29,0.4379084967320262,-1.6867187052853074,california,alameda,White
109,2020-09-30,0.43464052287581706,-1.6868199689728285,california,alameda,White
110,2020-10-01,0.43464052287581706,-1.6869212326603495,california,alameda,White
111,2020-10-02,0.43464052287581706,-1.6870224963478706,california,alameda,White
112,2020-10-03,0.43464052287581706,-1.6871237600353917,california,alameda,White
113,2020-10-04,0.43464052287581706,-1.6872250237229127,california,alameda,White
114,2020-10-05,0.4379084967320262,-1.6873262874104338,california,alameda,White
115,2020-10-06,0.4379084967320262,-1.6874275510979548,california,alameda,White
116,2020-10-07,0.4379084967320262,-1.687528814785476,california,alameda,White
117,2020-10-08,0.4379084967320262,-1.687630078472997,california,alameda,White
118,2020-10-09,0.4379084967320262,-1.687731342160518,california,alameda,White
119,2020-10-10,0.4379084967320262,-1.687832605848039,california,alameda,White
120,2020-10-11,0.4379084967320262,-1.6879338695355601,california,alameda,White
121,2020-10-12,0.4379084967320262,-1.6880351332230812,california,alameda,White
122,2020-10-13,0.44117647058823534,-1.6881363969106022,california,alameda,White
123,2020-10-14,0.4379084967320262,-1.6882376605981233,california,alameda,White
124,2020-10-15,0.4379084967320262,-1.6883389242856444,california,alameda,White
125,2020-10-16,0.4379084967320262,-1.688440187973165,california,alameda,White
126,2020-10-17,0.4379084967320262,-1.688541451660686,california,alameda,White
127,2020-10-18,0.4379084967320262,-1.688642715348207,california,alameda,White
129,2020-10-20,0.4379084967320262,-1.6888452427232492,california,alameda,White
131,2020-10-22,0.4379084967320262,-1.6890477700982913,california,alameda,White
134,2020-10-25,0.4379084967320262,-1.6893515611608545,california,alameda,White
136,2020-10-27,0.44117647058823534,-1.6895540885358966,california,alameda,White
138,2020-10-29,0.44117647058823534,-1.6897566159109387,california,alameda,White
140,2020-10-31,0.4477124183006536,-1.6899591432859808,california,alameda,White
143,2020-11-03,0.4509803921568628,-1.6902629343485436,california,alameda,White
145,2020-11-05,0.4509803921568628,-1.6904654617235857,california,alameda,White
148,2020-11-08,0.45424836601307206,-1.6907692527861489,california,alameda,White
150,2020-11-10,0.45424836601307206,-1.690971780161191,california,alameda,White
151,2020-11-11,0.45424836601307206,-1.691073043848712,california,alameda,White
155,2020-11-15,0.4607843137254902,-1.6914780985987963,california,alameda,White
156,2020-11-16,0.4673202614379085,-1.6915793622863173,california,alameda,White
157,2020-11-17,0.4705882352941176,-1.6916806259738384,california,alameda,White
158,2020-11-18,0.4705882352941176,-1.691781889661359,california,alameda,White
162,2020-11-22,0.4738562091503268,-1.6921869444114432,california,alameda,White
163,2020-11-23,0.4738562091503268,-1.6922882080989643,california,alameda,White
166,2020-11-26,0.4738562091503268,-1.6925919991615275,california,alameda,White
1,2020-06-14,0.4953560371517028,-0.7707376626251965,california,alameda,Asian
2,2020-06-15,0.4953560371517028,-0.7708389263127176,california,alameda,Asian
3,2020-06-16,0.4984520123839009,-0.7709401900002386,california,alameda,Asian
4,2020-06-17,0.5015479876160991,-0.7710414536877597,california,alameda,Asian
5,2020-06-18,0.4953560371517028,-0.7711427173752805,california,alameda,Asian
6,2020-06-19,0.4922600619195046,-0.7712439810628016,california,alameda,Asian
7,2020-06-20,0.4891640866873065,-0.7713452447503226,california,alameda,Asian
9,2020-06-22,0.4798761609907121,-0.7715477721253647,california,alameda,Asian
10,2020-06-23,0.4767801857585139,-0.7716490358128858,california,alameda,Asian
11,2020-06-24,0.4705882352941176,-0.7717502995004069,california,alameda,Asian
12,2020-06-25,0.4674922600619194,-0.7718515631879279,california,alameda,Asian
13,2020-06-26,0.4613003095975232,-0.7719528268754487,california,alameda,Asian
16,2020-06-29,0.4551083591331269,-0.7722566179380119,california,alameda,Asian
17,2020-06-30,0.45820433436532504,-0.772357881625533,california,alameda,Asian
19,2020-07-02,0.4427244582043343,-0.7725604090005751,california,alameda,Asian
20,2020-07-03,0.4396284829721362,-0.7726616726880962,california,alameda,Asian
22,2020-07-05,0.436532507739938,-0.772864200063138,california,alameda,Asian
23,2020-07-06,0.436532507739938,-0.7729654637506591,california,alameda,Asian
25,2020-07-08,0.4303405572755418,-0.7731679911257012,california,alameda,Asian
26,2020-07-09,0.4272445820433437,-0.7732692548132222,california,alameda,Asian
27,2020-07-10,0.4241486068111455,-0.7733705185007433,california,alameda,Asian
30,2020-07-13,0.4210526315789474,-0.7736743095633063,california,alameda,Asian
31,2020-07-14,0.4179566563467492,-0.7737755732508274,california,alameda,Asian
32,2020-07-15,0.4148606811145511,-0.7738768369383484,california,alameda,Asian
33,2020-07-16,0.4086687306501548,-0.7739781006258695,california,alameda,Asian
34,2020-07-17,0.4055727554179567,-0.7740793643133905,california,alameda,Asian
35,2020-07-18,0.4024767801857585,-0.7741806280009116,california,alameda,Asian
36,2020-07-19,0.3993808049535604,-0.7742818916884326,california,alameda,Asian
37,2020-07-20,0.3993808049535604,-0.7743831553759535,california,alameda,Asian
38,2020-07-21,0.3962848297213623,-0.7744844190634745,california,alameda,Asian
39,2020-07-22,0.3962848297213623,-0.7745856827509956,california,alameda,Asian
40,2020-07-23,0.3962848297213623,-0.7746869464385167,california,alameda,Asian
41,2020-07-24,0.39009287925696606,-0.7747882101260377,california,alameda,Asian
42,2020-07-25,0.3869969040247678,-0.7748894738135588,california,alameda,Asian
43,2020-07-26,0.3839009287925697,-0.7749907375010798,california,alameda,Asian
45,2020-07-28,0.3869969040247678,-0.775193264876122,california,alameda,Asian
46,2020-07-29,0.3839009287925697,-0.7752945285636428,california,alameda,Asian
47,2020-07-30,0.3808049535603715,-0.7753957922511638,california,alameda,Asian
49,2020-08-01,0.3746130030959752,-0.775598319626206,california,alameda,Asian
50,2020-08-02,0.3746130030959752,-0.775699583313727,california,alameda,Asian
54,2020-08-06,0.3746130030959752,-0.776104638063811,california,alameda,Asian
62,2020-08-14,0.37151702786377705,-0.7769147475639793,california,alameda,Asian
64,2020-08-16,0.3746130030959752,-0.7771172749390214,california,alameda,Asian
69,2020-08-21,0.3808049535603715,-0.7776235933766267,california,alameda,Asian
71,2020-08-23,0.3808049535603715,-0.7778261207516686,california,alameda,Asian
72,2020-08-24,0.3808049535603715,-0.7779273844391896,california,alameda,Asian
73,2020-08-25,0.3839009287925697,-0.7780286481267107,california,alameda,Asian
74,2020-08-26,0.3839009287925697,-0.7781299118142317,california,alameda,Asian
75,2020-08-27,0.3839009287925697,-0.7782311755017528,california,alameda,Asian
76,2020-08-28,0.3839009287925697,-0.7783324391892739,california,alameda,Asian
77,2020-08-29,0.3839009287925697,-0.7784337028767949,california,alameda,Asian
78,2020-08-30,0.3869969040247678,-0.7785349665643158,california,alameda,Asian
79,2020-08-31,0.3869969040247678,-0.7786362302518368,california,alameda,Asian
80,2020-09-01,0.3869969040247678,-0.7787374939393579,california,alameda,Asian
81,2020-09-02,0.39009287925696606,-0.7788387576268789,california,alameda,Asian
82,2020-09-03,0.39009287925696606,-0.7789400213144,california,alameda,Asian
83,2020-09-04,0.39009287925696606,-0.779041285001921,california,alameda,Asian
84,2020-09-05,0.39009287925696606,-0.7791425486894421,california,alameda,Asian
85,2020-09-06,0.39009287925696606,-0.7792438123769632,california,alameda,Asian
86,2020-09-07,0.39009287925696606,-0.779345076064484,california,alameda,Asian
87,2020-09-08,0.39009287925696606,-0.7794463397520051,california,alameda,Asian
88,2020-09-09,0.39009287925696606,-0.7795476034395261,california,alameda,Asian
89,2020-09-10,0.39009287925696606,-0.7796488671270472,california,alameda,Asian
90,2020-09-11,0.3931888544891641,-0.7797501308145682,california,alameda,Asian
92,2020-09-13,0.3931888544891641,-0.7799526581896103,california,alameda,Asian
93,2020-09-14,0.3931888544891641,-0.7800539218771312,california,alameda,Asian
94,2020-09-15,0.3931888544891641,-0.7801551855646522,california,alameda,Asian
95,2020-09-16,0.3931888544891641,-0.7802564492521733,california,alameda,Asian
97,2020-09-18,0.3962848297213623,-0.7804589766272154,california,alameda,Asian
98,2020-09-19,0.3962848297213623,-0.7805602403147365,california,alameda,Asian
99,2020-09-20,0.3962848297213623,-0.7806615040022575,california,alameda,Asian
100,2020-09-21,0.3962848297213623,-0.7807627676897786,california,alameda,Asian
101,2020-09-22,0.3962848297213623,-0.7808640313772994,california,alameda,Asian
102,2020-09-23,0.3962848297213623,-0.7809652950648205,california,alameda,Asian
103,2020-09-24,0.3931888544891641,-0.7810665587523415,california,alameda,Asian
104,2020-09-25,0.3931888544891641,-0.7811678224398626,california,alameda,Asian
105,2020-09-26,0.3931888544891641,-0.7812690861273837,california,alameda,Asian
106,2020-09-27,0.3962848297213623,-0.7813703498149047,california,alameda,Asian
107,2020-09-28,0.3962848297213623,-0.7814716135024258,california,alameda,Asian
108,2020-09-29,0.3962848297213623,-0.7815728771899468,california,alameda,Asian
109,2020-09-30,0.3962848297213623,-0.7816741408774677,california,alameda,Asian
110,2020-10-01,0.3962848297213623,-0.7817754045649887,california,alameda,Asian
111,2020-10-02,0.3962848297213623,-0.7818766682525098,california,alameda,Asian
112,2020-10-03,0.3962848297213623,-0.7819779319400308,california,alameda,Asian
113,2020-10-04,0.3962848297213623,-0.7820791956275519,california,alameda,Asian
114,2020-10-05,0.3962848297213623,-0.782180459315073,california,alameda,Asian
115,2020-10-06,0.3993808049535604,-0.782281723002594,california,alameda,Asian
116,2020-10-07,0.3962848297213623,-0.7823829866901151,california,alameda,Asian
117,2020-10-08,0.3962848297213623,-0.7824842503776359,california,alameda,Asian
119,2020-10-10,0.3962848297213623,-0.782686777752678,california,alameda,Asian
120,2020-10-11,0.3962848297213623,-0.7827880414401991,california,alameda,Asian
121,2020-10-12,0.3962848297213623,-0.7828893051277201,california,alameda,Asian
122,2020-10-13,0.3962848297213623,-0.7829905688152412,california,alameda,Asian
123,2020-10-14,0.3962848297213623,-0.7830918325027623,california,alameda,Asian
124,2020-10-15,0.3931888544891641,-0.7831930961902833,california,alameda,Asian
125,2020-10-16,0.3931888544891641,-0.7832943598778042,california,alameda,Asian
126,2020-10-17,0.3931888544891641,-0.7833956235653252,california,alameda,Asian
127,2020-10-18,0.3931888544891641,-0.7834968872528463,california,alameda,Asian
129,2020-10-20,0.3931888544891641,-0.7836994146278884,california,alameda,Asian
131,2020-10-22,0.3931888544891641,-0.7839019420029305,california,alameda,Asian
134,2020-10-25,0.3931888544891641,-0.7842057330654935,california,alameda,Asian
136,2020-10-27,0.3931888544891641,-0.7844082604405356,california,alameda,Asian
138,2020-10-29,0.3931888544891641,-0.7846107878155777,california,alameda,Asian
140,2020-10-31,0.39009287925696606,-0.7848133151906198,california,alameda,Asian
143,2020-11-03,0.39009287925696606,-0.7851171062531828,california,alameda,Asian
145,2020-11-05,0.39009287925696606,-0.7853196336282249,california,alameda,Asian
148,2020-11-08,0.3931888544891641,-0.785623424690788,california,alameda,Asian
150,2020-11-10,0.3931888544891641,-0.78582595206583,california,alameda,Asian
151,2020-11-11,0.3962848297213623,-0.785927215753351,california,alameda,Asian
155,2020-11-15,0.3962848297213623,-0.7863322705034352,california,alameda,Asian
156,2020-11-16,0.3993808049535604,-0.7864335341909563,california,alameda,Asian
157,2020-11-17,0.3993808049535604,-0.7865347978784774,california,alameda,Asian
158,2020-11-18,0.3962848297213623,-0.7866360615659982,california,alameda,Asian
162,2020-11-22,0.3993808049535604,-0.7870411163160824,california,alameda,Asian
163,2020-11-23,0.3962848297213623,-0.7871423800036035,california,alameda,Asian
166,2020-11-26,0.3993808049535604,-0.7874461710661664,california,alameda,Asian
1,2020-06-14,0.9272727272727272,-0.5450872596341276,california,alameda,Black
2,2020-06-15,0.9090909090909092,-0.5451885233216487,california,alameda,Black
3,2020-06-16,0.9090909090909092,-0.5452897870091697,california,alameda,Black
4,2020-06-17,0.890909090909091,-0.5453910506966908,california,alameda,Black
5,2020-06-18,0.8818181818181818,-0.5454923143842119,california,alameda,Black
6,2020-06-19,0.8727272727272728,-0.5455935780717329,california,alameda,Black
7,2020-06-20,0.8636363636363636,-0.545694841759254,california,alameda,Black
9,2020-06-22,0.8454545454545455,-0.5458973691342959,california,alameda,Black
10,2020-06-23,0.8454545454545455,-0.5459986328218169,california,alameda,Black
11,2020-06-24,0.8363636363636363,-0.546099896509338,california,alameda,Black
12,2020-06-25,0.8272727272727273,-0.546201160196859,california,alameda,Black
13,2020-06-26,0.8090909090909091,-0.5463024238843801,california,alameda,Black
16,2020-06-29,0.8181818181818181,-0.5466062149469431,california,alameda,Black
17,2020-06-30,0.8090909090909091,-0.5467074786344641,california,alameda,Black
19,2020-07-02,0.8090909090909091,-0.5469100060095062,california,alameda,Black
20,2020-07-03,0.8090909090909091,-0.5470112696970273,california,alameda,Black
22,2020-07-05,0.8181818181818181,-0.5472137970720694,california,alameda,Black
23,2020-07-06,0.8181818181818181,-0.5473150607595905,california,alameda,Black
25,2020-07-08,0.8454545454545455,-0.5475175881346324,california,alameda,Black
26,2020-07-09,0.8272727272727273,-0.5476188518221534,california,alameda,Black
27,2020-07-10,0.8272727272727273,-0.5477201155096745,california,alameda,Black
30,2020-07-13,0.8272727272727273,-0.5480239065722377,california,alameda,Black
31,2020-07-14,0.8181818181818181,-0.5481251702597587,california,alameda,Black
32,2020-07-15,0.8181818181818181,-0.5482264339472795,california,alameda,Black
33,2020-07-16,0.8090909090909091,-0.5483276976348006,california,alameda,Black
34,2020-07-17,0.8090909090909091,-0.5484289613223217,california,alameda,Black
35,2020-07-18,0.7999999999999999,-0.5485302250098427,california,alameda,Black
36,2020-07-19,0.7999999999999999,-0.5486314886973638,california,alameda,Black
37,2020-07-20,0.7999999999999999,-0.5487327523848848,california,alameda,Black
38,2020-07-21,0.8181818181818181,-0.5488340160724059,california,alameda,Black
