state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Government,0.0,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,0.0,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,0.0,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,-0.005956575401899315,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,0.0,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,0.0,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,0.0,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Production,0.004081817810745736,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,0.0,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,0.0,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,-0.0,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.0,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,0.0,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,0.0,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Information,-0.0,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,-0.0,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,-0.010489584878726413,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,0.0,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,0.0,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,0.0,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,POPULATION_RACE_BLACK,0.0,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,POPULATION_RACE_HISPANIC,0.0,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,POPULATION_RACE_WHITE,-0.009880370989139802,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,POPULATION_RACE_ASIAN,-0.0,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,constant,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,time,0.1005887209945412,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,retail_and_recreation_percent_change_from_baseline,-0.006826503794929795,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,grocery_and_pharmacy_percent_change_from_baseline,-0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,parks_percent_change_from_baseline,0.005499778195586361,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,transit_stations_percent_change_from_baseline,0.014997843948051204,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,workplaces_percent_change_from_baseline,-0.00489175505007128,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,residential_percent_change_from_baseline,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.0673451149174151,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.011505527647297337,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,PUBLIC_TRANSPORTATION,-0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,CAR_TRUCK_VAN_ALONE,0.00764917421056306,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,CAR_TRUCK_VAN_CARPOOL,-0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,PERCENT_INSURED,-0.009936731620408564,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,BELOW_POVERTY_LEVEL,0.0108872888968128,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,-0.002017152594842038,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,PUBLIC_TRANSPORTATION_OVERALL,-0.006389179536039937,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,CAR_TRUCK_VAN_ALONE_OVERALL,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,CAR_TRUCK_VAN_CARPOOL_OVERALL,-0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,PERCENT_INSURED_OVERALL,-0.09759255525414189,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,BELOW_POVERTY_LEVEL_OVERALL,0.007776485101016747,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,POPULATION_GENDER_MALE,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,POPULATION_GENDER_FEMALE,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,-0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Government,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,-0.005956575401899315,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Production,0.004081817810745736,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,-0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Information,-0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,-0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,-0.010489584878726413,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,POPULATION_RACE_BLACK,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,POPULATION_RACE_HISPANIC,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,POPULATION_RACE_WHITE,-0.009880370989139802,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,POPULATION_RACE_ASIAN,-0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,None,450,constant,0.0,0.1118835289735517,0.3408027323054671,0.08443871273158127
california,None,450,time,0.034896296998237146,0.1118835289735517,0.3408027323054671,0.08443871273158127
california,None,450,retail_and_recreation_percent_change_from_baseline,0.0,0.1118835289735517,0.3408027323054671,0.08443871273158127
california,None,450,grocery_and_pharmacy_percent_change_from_baseline,-0.0,0.1118835289735517,0.3408027323054671,0.08443871273158127
california,None,450,parks_percent_change_from_baseline,-0.0,0.1118835289735517,0.3408027323054671,0.08443871273158127
california,None,450,transit_stations_percent_change_from_baseline,-0.0,0.1118835289735517,0.3408027323054671,0.08443871273158127
california,None,450,workplaces_percent_change_from_baseline,0.0,0.1118835289735517,0.3408027323054671,0.08443871273158127
california,None,450,residential_percent_change_from_baseline,-0.0,0.1118835289735517,0.3408027323054671,0.08443871273158127
california,None,450,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.0,0.1118835289735517,0.3408027323054671,0.08443871273158127
california,None,450,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.1118835289735517,0.3408027323054671,0.08443871273158127
california,None,450,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.1118835289735517,0.3408027323054671,0.08443871273158127
california,None,450,PUBLIC_TRANSPORTATION,0.0,0.1118835289735517,0.3408027323054671,0.08443871273158127
