time,date,y,y_pred,std_pred,state,county,ethnicity
27,2020-07-10,0.498257382071654,0.4724549936281644,0.03401959044858856,california,None,Asian
29,2020-07-12,0.49423259918283,0.4718204443788161,0.03401619297731002,california,None,Asian
30,2020-07-13,0.4890123963946551,0.471503169754369,0.03401454375388285,california,None,Asian
31,2020-07-14,0.487150395473659,0.47118589512985204,0.034012927631294224,california,None,Asian
32,2020-07-15,0.4829588907240861,0.47086862050525125,0.034011344359828756,california,None,Asian
33,2020-07-16,0.4784265020540029,0.47055134588056663,0.0340097941075048,california,None,Asian
34,2020-07-17,0.468739275835256,0.4702340712557493,0.0340082770190039,california,None,Asian
36,2020-07-19,0.466017848414613,0.46959952200626826,0.03400534179737237,california,None,Asian
37,2020-07-20,0.464031053392153,0.4692822473816465,0.03400392368837255,california,None,Asian
38,2020-07-21,0.461685639367125,0.4689649727569269,0.0340025387447388,california,None,Asian
39,2020-07-22,0.459513460864745,0.468647698132389,0.03400118661672751,california,None,Asian
40,2020-07-23,0.457236076415051,0.46833042350796283,0.033999867761347655,california,None,Asian
41,2020-07-24,0.455435427825993,0.4680131488832503,0.03399858176745972,california,None,Asian
42,2020-07-25,0.452100702643417,0.46769587425831416,0.0339973290776165,california,None,Asian
43,2020-07-26,0.448987712693628,0.4673785996340836,0.033996109267558174,california,None,Asian
45,2020-07-28,0.4465809233465801,0.4667440503845746,0.03399376899201131,california,None,Asian
46,2020-07-29,0.446008029159454,0.4664267757599249,0.03399264831663871,california,None,Asian
47,2020-07-30,0.441776699485734,0.4661095011359739,0.033991560879304175,california,None,Asian
49,2020-08-01,0.435790926730507,0.46547495188623433,0.03398948503098423,california,None,Asian
50,2020-08-02,0.432908181747889,0.46515767726164053,0.033988496799254905,california,None,Asian
54,2020-08-06,0.429318742922573,0.46388857876307665,0.03398487446287288,california,None,Asian
60,2020-08-12,0.42529598718358097,0.46198493101515753,0.03398043403123857,california,None,Asian
62,2020-08-14,0.42548185271595096,0.4613503817661306,0.03397921854787729,california,None,Asian
69,2020-08-21,0.4250527646614871,0.4591294593936665,0.03397600790228226,california,None,Asian
71,2020-08-23,0.424291364247678,0.4584949101438012,0.03397538866903905,california,None,Asian
72,2020-08-24,0.42499053583505,0.45817763551944496,0.033975128834635195,california,None,Asian
73,2020-08-25,0.4255856804422221,0.45786036089473237,0.03397490191080689,california,None,Asian
75,2020-08-27,0.424718196457327,0.45722581164548187,0.033974547616830685,california,None,Asian
76,2020-08-28,0.424377591964555,0.45690853702073436,0.033974420191246746,california,None,Asian
77,2020-08-29,0.4235994207175821,0.45659126239611264,0.03397432592926721,california,None,Asian
78,2020-08-30,0.4245033394822,0.45627398777141404,0.03397426458249027,california,None,Asian
79,2020-08-31,0.42437549231531896,0.45595671314677133,0.03397423664823551,california,None,Asian
80,2020-09-01,0.424109651532215,0.4556394385220727,0.03397424165761664,california,None,Asian
81,2020-09-02,0.42469782729843497,0.4553221638975837,0.03397427975258075,california,None,Asian
82,2020-09-03,0.42461100041948496,0.4550048892730178,0.033974350959849506,california,None,Asian
83,2020-09-04,0.424632347760833,0.4546876146484659,0.03397445544533281,california,None,Asian
84,2020-09-05,0.4242311586747821,0.45437034002365556,0.0339745930734699,california,None,Asian
85,2020-09-06,0.42338642013873706,0.4540530653991316,0.03397476367299973,california,None,Asian
88,2020-09-09,0.4230676248873649,0.4531012415250428,0.03397547443694407,california,None,Asian
89,2020-09-10,0.42336187522833296,0.45278396690019745,0.03397577745036943,california,None,Asian
90,2020-09-11,0.423387365473375,0.45246669227560365,0.03397611390046084,california,None,Asian
91,2020-09-12,0.424521415027095,0.45214941765098887,0.03397648315586677,california,None,Asian
92,2020-09-13,0.424213819337921,0.4518321430260108,0.03397688575441443,california,None,Asian
93,2020-09-14,0.424743218811092,0.4515148684016895,0.033977321393293645,california,None,Asian
94,2020-09-15,0.42482859713720894,0.4511975937772005,0.03397779003862914,california,None,Asian
95,2020-09-16,0.424713160306966,0.45088031915287213,0.03397829194125708,california,None,Asian
96,2020-09-17,0.424601897279555,0.45056304452755874,0.03397882694472222,california,None,Asian
97,2020-09-18,0.424694685308111,0.45024576990317455,0.033979395126119194,california,None,Asian
99,2020-09-20,0.42427614599782,0.44961122065386117,0.033980630491017336,california,None,Asian
100,2020-09-21,0.42444658448731104,0.44929394602903683,0.03398129792217036,california,None,Asian
101,2020-09-22,0.424297598564541,0.4489766714046875,0.03398199846893663,california,None,Asian
102,2020-09-23,0.424721494102228,0.448659396779465,0.033982732039102674,california,None,Asian
103,2020-09-24,0.423949042014771,0.44834212215537417,0.03398349887047096,california,None,Asian
104,2020-09-25,0.423784088852729,0.44802484753026334,0.03398429861596063,california,None,Asian
105,2020-09-26,0.42373839027102,0.44770757290580926,0.03398513158389254,california,None,Asian
106,2020-09-27,0.4235422239297029,0.44739029828117355,0.03398599748038464,california,None,Asian
107,2020-09-28,0.423688052401959,0.4470730236570967,0.03398689657863808,california,None,Asian
108,2020-09-29,0.423808762561315,0.44675574903186016,0.033987828808100064,california,None,Asian
109,2020-09-30,0.424146082986875,0.44643847440728734,0.03398879403898465,california,None,Asian
110,2020-10-01,0.424165370358308,0.44612119978257475,0.03398979241494944,california,None,Asian
111,2020-10-02,0.424277284107545,0.4458039251583512,0.033990823890194734,california,None,Asian
112,2020-10-03,0.424718249196201,0.44548665053331726,0.03399188836493877,california,None,Asian
113,2020-10-04,0.4254634912025879,0.44516937590879335,0.03399298598612034,california,None,Asian
114,2020-10-05,0.425762479878591,0.44485210128412966,0.033994116553749114,california,None,Asian
115,2020-10-06,0.426160198628814,0.4445348266595778,0.03399528020232353,california,None,Asian
116,2020-10-07,0.426129919518084,0.44421755203469054,0.033996477089649056,california,None,Asian
117,2020-10-08,0.425824245044818,0.4439002774102015,0.033997706963273165,california,None,Asian
118,2020-10-09,0.425661821435966,0.4435830027851606,0.033998969857039554,california,None,Asian
119,2020-10-10,0.42539956924216704,0.44326572816075543,0.03400026578742075,california,None,Asian
120,2020-10-11,0.425355914353316,0.4429484535367135,0.03400159476382407,california,None,Asian
121,2020-10-12,0.4251515869157601,0.4426311789116237,0.03400295684241253,california,None,Asian
122,2020-10-13,0.425097685556546,0.44231390428685524,0.034004351925486245,california,None,Asian
123,2020-10-14,0.425185189624854,0.44199662966213565,0.03400578004156708,california,None,Asian
124,2020-10-15,0.4250434321432439,0.4416793550378003,0.03400724116884827,california,None,Asian
125,2020-10-16,0.424715550239899,0.44136208041304587,0.034008735407637956,california,None,Asian
127,2020-10-18,0.424489693910066,0.4407275311638093,0.034011822776326944,california,None,Asian
129,2020-10-20,0.424900620576253,0.44009298191505486,0.03401504235464942,california,None,Asian
131,2020-10-22,0.425542110643652,0.4394584326652385,0.03401839375788003,california,None,Asian
134,2020-10-25,0.425070666199056,0.43850660879161074,0.03402366860357041,california,None,Asian
136,2020-10-27,0.4249520848685,0.43787205954185027,0.03402734995521648,california,None,Asian
138,2020-10-29,0.424704838051456,0.4372375102928303,0.0340311632064446,california,None,Asian
140,2020-10-31,0.424392130634818,0.43660296104364965,0.03403510837976085,california,None,Asian
143,2020-11-03,0.42438585718329896,0.43565113716977044,0.03404127310746805,california,None,Asian
145,2020-11-05,0.424421185227884,0.4350165879202684,0.03404554762379698,california,None,Asian
148,2020-11-08,0.4249162287163761,0.4340647640463473,0.03405220622162878,california,None,Asian
150,2020-11-10,0.4252220341669558,0.4334302147970549,0.0340568098378633,california,None,Asian
151,2020-11-11,0.42638863759627504,0.43311294017301993,0.034059160938248505,california,None,Asian
155,2020-11-15,0.4278594012951768,0.43184384167406487,0.03406889415898838,california,None,Asian
156,2020-11-16,0.4290740405373445,0.43152656704930337,0.03407140974897033,california,None,Asian
158,2020-11-18,0.430934519831664,0.4308920178001996,0.03407653893160661,california,None,Asian
162,2020-11-22,0.43162573104834456,0.4296229193011467,0.03408719170256211,california,None,Asian
163,2020-11-23,0.4328665114136035,0.42930564467677645,0.034089936831710535,california,None,Asian
166,2020-11-26,0.435684337607824,0.42835382080280643,0.03409836909733539,california,None,Asian
169,2020-11-29,0.4393209513298576,0.42740199692892017,0.03410709620645422,california,None,Asian
0,2020-06-13,0.962599911415997,0.9133208308773884,0.03407835437262746,california,None,Black
1,2020-06-14,0.9592201898676492,0.9130035562533255,0.034075750353405626,california,None,Black
2,2020-06-15,0.9535045973555992,0.912686281628819,0.034073179260821186,california,None,Black
4,2020-06-17,0.9407849821636072,0.9120517323797153,0.034068135449071564,california,None,Black
5,2020-06-18,0.938379841843307,0.9117344577549503,0.03406566288568707,california,None,Black
6,2020-06-19,0.935189004928675,0.9114171831300036,0.03406322314451054,california,None,Black
8,2020-06-21,0.933857486611302,0.910782633880809,0.03405844231257873,california,None,Black
9,2020-06-22,0.936017321528812,0.9104653592558659,0.03405610120218463,california,None,Black
10,2020-06-23,0.940633096766926,0.9101480846319707,0.03405379299842465,california,None,Black
11,2020-06-24,0.93452832959897,0.9098308100066259,0.03405151759404345,california,None,Black
12,2020-06-25,0.93142900375766,0.9095135353822242,0.03404927499119112,california,None,Black
13,2020-06-26,0.9274686671536558,0.9091962607572951,0.03404706566356472,california,None,Black
14,2020-06-27,0.930061141679904,0.9088789861329842,0.03404488902319991,california,None,Black
16,2020-06-29,0.933594745557345,0.9082444368834472,0.034040634614906536,california,None,Black
18,2020-07-01,0.934327010422322,0.9076098876346579,0.0340365117493306,california,None,Black
19,2020-07-02,0.931451481469409,0.9072926130099208,0.034034499897181096,california,None,Black
21,2020-07-04,0.925415172973693,0.9066580637602687,0.03403057489122075,california,None,Black
22,2020-07-05,0.934391006137369,0.9063407891360591,0.03402866185789131,california,None,Black
23,2020-07-06,0.940525422513327,0.906023514511364,0.03402678154169138,california,None,Black
25,2020-07-08,0.9439020154195832,0.9053889652622706,0.03402312024887579,california,None,Black
26,2020-07-09,0.944998823852831,0.9050716906374987,0.03402133908785239,california,None,Black
27,2020-07-10,0.942403036476914,0.9047544160129573,0.034019590909347856,california,None,Black
29,2020-07-12,0.942367849388286,0.9041198667634553,0.03401619346642663,california,None,Black
30,2020-07-13,0.937351086194814,0.9038025921393505,0.034014544309849626,california,None,Black
31,2020-07-14,0.937225646382737,0.9034853175140826,0.03401292808110597,california,None,Black
32,2020-07-15,0.937704581958977,0.9031680428894783,0.034011344927552,california,None,Black
33,2020-07-16,0.936602369849357,0.9028507682651324,0.03400979463225673,california,None,Black
34,2020-07-17,0.927581180025172,0.9025334936400147,0.0340082775386225,california,None,Black
36,2020-07-19,0.924713527594186,0.9018989443908166,0.03400534209623014,california,None,Black
37,2020-07-20,0.9251789415786033,0.9015816697664288,0.03400392417654516,california,None,Black
38,2020-07-21,0.9224201257421378,0.9012643951415591,0.0340025391174217,california,None,Black
39,2020-07-22,0.925309813553645,0.900947120517154,0.03400118724267258,california,None,Black
40,2020-07-23,0.925991418160954,0.9006298458922841,0.03399986823754208,california,None,Black
41,2020-07-24,0.925436236213946,0.9003125712680711,0.03399858249278454,california,None,Black
42,2020-07-25,0.9258536780274292,0.8999952966431349,0.03399732944496451,california,None,Black
43,2020-07-26,0.919809637733456,0.8996780220186809,0.03399610981735136,california,None,Black
45,2020-07-28,0.920893752223322,0.8990434727693885,0.03399376944792694,california,None,Black
46,2020-07-29,0.922349819775986,0.8987261981446864,0.03399264874055069,california,None,Black
47,2020-07-30,0.914176880451664,0.8984089235205711,0.03399156125537541,california,None,Black
49,2020-08-01,0.903907935715404,0.8977743742705346,0.033989485496300785,california,None,Black
50,2020-08-02,0.900407218538475,0.8974570996456335,0.033988497173939064,california,None,Black
54,2020-08-06,0.891807087795146,0.8961880011472547,0.03398487481208608,california,None,Black
60,2020-08-12,0.887951275908511,0.8942843533995103,0.033980434503043416,california,None,Black
62,2020-08-14,0.8921923791770742,0.893649804150389,0.03397921902751022,california,None,Black
69,2020-08-21,0.8884731150975209,0.8914288817778725,0.03397600847727386,california,None,Black
71,2020-08-23,0.884614718772818,0.8907943325284718,0.03397538914207961,california,None,Black
72,2020-08-24,0.885436297476857,0.8904770579040003,0.03397512902601866,california,None,Black
73,2020-08-25,0.8867915799213509,0.890159783279134,0.03397490235703749,california,None,Black
75,2020-08-27,0.88388413116674,0.8895252340300372,0.03397454803622997,california,None,Black
76,2020-08-28,0.8813703534500821,0.8892079594052967,0.03397442059950251,california,None,Black
77,2020-08-29,0.879220638810979,0.8888906847807029,0.033974326145163124,california,None,Black
78,2020-08-30,0.8791261289874521,0.8885734101557389,0.03397426505205888,california,None,Black
79,2020-08-31,0.8777705208736322,0.8882561355313895,0.03397423693875531,california,None,Black
80,2020-09-01,0.878316192081082,0.8879388609067678,0.03397424199837492,california,None,Black
81,2020-09-02,0.878175823422678,0.8876215862822857,0.03397428009586273,california,None,Black
82,2020-09-03,0.877007619110957,0.887304311657636,0.033974351344312134,california,None,Black
83,2020-09-04,0.875880800226708,0.8869870370326021,0.03397445586649598,california,None,Black
84,2020-09-05,0.876089022368972,0.8866697624078825,0.033974593401139966,california,None,Black
