time,date,y,y_pred,std_pred,state,county,ethnicity
73,2020-08-25,0.8256803437526329,0.8748672512041242,0.07765094818198802,california,None,Asian
75,2020-08-27,0.8267594474491027,0.8732454044466813,0.07765025998670026,california,None,Asian
76,2020-08-28,0.8290378737616886,0.8724344810679864,0.07765003092437626,california,None,Asian
77,2020-08-29,0.8276762328634166,0.8716235576892721,0.07764987855292707,california,None,Asian
78,2020-08-30,0.8258744348512344,0.8708126343105573,0.07764980287322366,california,None,Asian
79,2020-08-31,0.8247205113822539,0.8700017109318431,0.0776498038853989,california,None,Asian
80,2020-09-01,0.8232046338454391,0.8691907875530902,0.07764988159015042,california,None,Asian
81,2020-09-02,0.8197592502255157,0.86837986417442,0.07765003598590438,california,None,Asian
82,2020-09-03,0.8228901323194409,0.8675689407956805,0.07765026707253278,california,None,Asian
83,2020-09-04,0.8239690413181378,0.8667580174169924,0.07765057485072646,california,None,Asian
84,2020-09-05,0.8198293598761849,0.8659470940382965,0.07765095931934379,california,None,Asian
85,2020-09-06,0.8199644421768885,0.8651361706595738,0.07765142047488884,california,None,Asian
88,2020-09-09,0.8150750362084375,0.8627034005234419,0.07765326405801538,california,None,Asian
89,2020-09-10,0.8139072645173128,0.8618924771447254,0.07765403195226396,california,None,Asian
90,2020-09-11,0.8116563145951574,0.8610815537659842,0.07765487652530892,california,None,Asian
91,2020-09-12,0.8211726685364497,0.8602706303872956,0.07765579777580169,california,None,Asian
92,2020-09-13,0.8188139079552178,0.8594597070085611,0.07765679570060989,california,None,Asian
94,2020-09-15,0.8171644000552672,0.8578378602511508,0.077659021559123,california,None,Asian
95,2020-09-16,0.8151710494900919,0.8570269368724281,0.07766024948718968,california,None,Asian
96,2020-09-17,0.8149193675296033,0.8562160134937296,0.07766155407582612,california,None,Asian
97,2020-09-18,0.817354847395042,0.8554050901149906,0.07766293532242913,california,None,Asian
99,2020-09-20,0.8136727348550009,0.8537832433575625,0.07766592777041208,california,None,Asian
100,2020-09-21,0.8136407823250732,0.852972319978885,0.0776675389621301,california,None,Asian
101,2020-09-22,0.8139696838785373,0.8521613966001029,0.07766922679347073,california,None,Asian
102,2020-09-23,0.8119907547918661,0.8513504732214269,0.077670991259799,california,None,Asian
103,2020-09-24,0.8118496687959186,0.8505395498426715,0.0776728323550779,california,None,Asian
104,2020-09-25,0.8126319375861839,0.8497286264640206,0.07767475007394095,california,None,Asian
105,2020-09-26,0.8134839886779857,0.8489177030853058,0.07767674441097232,california,None,Asian
106,2020-09-27,0.8169845346740259,0.8481067797065365,0.0776788153596745,california,None,Asian
107,2020-09-28,0.8164694858743957,0.8472958563278689,0.07768096291527342,california,None,Asian
108,2020-09-29,0.8179884754512571,0.8464849329491906,0.07768318707018125,california,None,Asian
109,2020-09-30,0.8191083458985211,0.8456740095704425,0.07768548781763975,california,None,Asian
110,2020-10-01,0.8160756206317459,0.8448630861917334,0.07768786515189131,california,None,Asian
111,2020-10-02,0.8163895041932534,0.8440521628129575,0.0776903190645251,california,None,Asian
112,2020-10-03,0.8161469504482209,0.8432412394342992,0.07769284955032364,california,None,Asian
113,2020-10-04,0.8183388465756964,0.8424303160555575,0.0776954565999416,california,None,Asian
114,2020-10-05,0.8187387576415254,0.8416193926768802,0.0776981402063239,california,None,Asian
115,2020-10-06,0.8166739415102576,0.8408084692981608,0.0777009003618489,california,None,Asian
116,2020-10-07,0.8157724684381492,0.8399975459194409,0.07770373705768517,california,None,Asian
117,2020-10-08,0.8145057960197933,0.839186622540729,0.07770665028661132,california,None,Asian
118,2020-10-09,0.816363359034457,0.8383756991620332,0.07770964003896498,california,None,Asian
119,2020-10-10,0.8136477328601663,0.8375647757832495,0.07771270630664477,california,None,Asian
120,2020-10-11,0.8117346091797948,0.8367538524045641,0.07771584907873494,california,None,Asian
121,2020-10-12,0.8117093757112561,0.8359429290257281,0.07771906834917983,california,None,Asian
122,2020-10-13,0.8114840508739714,0.8351320056471334,0.07772236410562113,california,None,Asian
123,2020-10-14,0.8104125736738703,0.8343210822684353,0.07772573634048358,california,None,Asian
124,2020-10-15,0.8119780441810346,0.8335101588897118,0.07772918504152528,california,None,Asian
125,2020-10-16,0.8134029379628506,0.8326992355109746,0.07773271019979612,california,None,Asian
127,2020-10-18,0.8135286962612078,0.8310773887536261,0.07773998984558458,california,None,Asian
129,2020-10-20,0.8136474249673051,0.8294555419961607,0.07774757519416402,california,None,Asian
131,2020-10-22,0.8159714777537506,0.8278336952387142,0.07775546615393603,california,None,Asian
134,2020-10-25,0.8171135150494205,0.8254009251024648,0.07776787541017133,california,None,Asian
136,2020-10-27,0.8160643478858076,0.8237790783451268,0.07777652998285324,california,None,Asian
138,2020-10-29,0.8134271411391976,0.8221572315876708,0.07778548982738337,california,None,Asian
140,2020-10-31,0.8153168752782863,0.8205353848302289,0.07779475483671644,california,None,Asian
143,2020-11-03,0.8152877317572949,0.8181026146940862,0.07780922429505484,california,None,Asian
145,2020-11-05,0.8159952318587125,0.8164807679367204,0.07781925173110377,california,None,Asian
148,2020-11-08,0.8161160455290397,0.8140479978005262,0.0778348642875724,california,None,Asian
150,2020-11-10,0.8130475512567132,0.8124261510431323,0.07784565341506626,california,None,Asian
151,2020-11-11,0.8118349898183486,0.8116152276643958,0.07785116215850665,california,None,Asian
155,2020-11-15,0.8093145651796133,0.8083715341493967,0.0778739579509093,california,None,Asian
156,2020-11-16,0.8098570078356048,0.8075606107707805,0.07787984702025415,california,None,Asian
158,2020-11-18,0.8106479706413978,0.8059387640133806,0.07789185318467728,california,None,Asian
162,2020-11-22,0.8121047607684048,0.8026950704984345,0.07791677711839605,california,None,Asian
166,2020-11-26,0.8096734672135515,0.7994513769836527,0.07794291555056851,california,None,Asian
169,2020-11-29,0.8100942923518426,0.7970186068474192,0.07796331565329734,california,None,Asian
0,2020-06-13,1.7507589726397348,1.5606360571890634,0.07790715405041829,california,None,Black
1,2020-06-14,1.748037632912097,1.5598251338103357,0.07790111941468954,california,None,Black
2,2020-06-15,1.7505955348734141,1.559014210431707,0.0778951607630128,california,None,Black
4,2020-06-17,1.7446471054718478,1.5573923636741824,0.07788347147392019,california,None,Black
5,2020-06-18,1.743948569500435,1.5565814402955163,0.07787774087411825,california,None,Black
6,2020-06-19,1.735106998264893,1.5557705169167926,0.0778720863255334,california,None,Black
8,2020-06-21,1.716620787525433,1.5541486701593334,0.07786100544827297,california,None,Black
9,2020-06-22,1.7234919445485202,1.5533377467806613,0.07785557915242311,california,None,Black
10,2020-06-23,1.7266138433207752,1.5525268234019336,0.07785022897106096,california,None,Black
11,2020-06-24,1.7232219934922637,1.5517159000231504,0.07784495492334277,california,None,Black
12,2020-06-25,1.7199458233383915,1.550904976644512,0.07783975702410337,california,None,Black
13,2020-06-26,1.7233033207474102,1.5500940532657388,0.07783463528717151,california,None,Black
14,2020-06-27,1.7139917033797472,1.549283129887029,0.07782958972700105,california,None,Black
16,2020-06-29,1.7401740174017404,1.5476612831295282,0.07781972720038625,california,None,Black
18,2020-07-01,1.7241379310344829,1.5460394363722274,0.07781016955939847,california,None,Black
19,2020-07-02,1.718679330619629,1.5452285129934404,0.07780550510571882,california,None,Black
21,2020-07-04,1.7068767438043655,1.5436066662360028,0.07779640500310057,california,None,Black
22,2020-07-05,1.697993414738583,1.542795742857311,0.07779196938038399,california,None,Black
23,2020-07-06,1.6890853471114298,1.541984819478532,0.07778761006186767,california,None,Black
25,2020-07-08,1.6799203336748982,1.540362972721132,0.07777912038279365,california,None,Black
26,2020-07-09,1.6728965371323792,1.5395520493424302,0.0777749900476126,california,None,Black
27,2020-07-10,1.6576016576016577,1.5387411259636727,0.07777093606811858,california,None,Black
29,2020-07-12,1.6380738602960825,1.5371192792063026,0.07776305721597015,california,None,Black
30,2020-07-13,1.6386017265266972,1.5363083558275612,0.07775923236436878,california,None,Black
31,2020-07-14,1.6379058204153265,1.5354974324488295,0.07775548391407132,california,None,Black
32,2020-07-15,1.6243575155961862,1.5346865090702604,0.07775181187468497,california,None,Black
33,2020-07-16,1.6198300210216794,1.5338755856914061,0.07774821625452615,california,None,Black
34,2020-07-17,1.5998003369314282,1.533064662312714,0.07774469706811478,california,None,Black
36,2020-07-19,1.6047110783952891,1.5314428155552469,0.07773788803307934,california,None,Black
39,2020-07-22,1.583322338039319,1.5290100454190738,0.07772824797277195,california,None,Black
40,2020-07-23,1.5828710737377665,1.5281991220404234,0.07772518758935566,california,None,Black
41,2020-07-24,1.578105809561328,1.5273881986616722,0.07772220370642186,california,None,Black
42,2020-07-25,1.5757727785822606,1.526577275282994,0.0777192963297851,california,None,Black
43,2020-07-26,1.5674368921122168,1.5257663519042486,0.07771646547402092,california,None,Black
45,2020-07-28,1.5640513615725298,1.5241445051466627,0.07771103334474125,california,None,Black
46,2020-07-29,1.5609541607123227,1.5233335817680558,0.07770843208975806,california,None,Black
47,2020-07-30,1.5472975869015473,1.5225226583893796,0.07770590738245273,california,None,Black
49,2020-08-01,1.5424111302043435,1.5209008116319285,0.07770108764721735,california,None,Black
50,2020-08-02,1.5407975053754674,1.5200898882531395,0.07769879263481483,california,None,Black
54,2020-08-06,1.5498690924379384,1.5168461947383594,0.07769037842411582,california,None,Black
60,2020-08-12,1.5078206098140297,1.511980654466146,0.07768005529563883,california,None,Black
62,2020-08-14,1.4914906354229025,1.5103588077086514,0.07767722727116763,california,None,Black
69,2020-08-21,1.4694982436917918,1.5046823440576707,0.07766974358251458,california,None,Black
71,2020-08-23,1.4640027557698931,1.5030604973002828,0.07766829532129098,california,None,Black
73,2020-08-25,1.4476213819039667,1.5014386505427544,0.077667153729439,california,None,Black
75,2020-08-27,1.439469621287803,1.4998168037854258,0.07766631882770224,california,None,Black
76,2020-08-28,1.4291907730486908,1.4990058804066881,0.07766601638645625,california,None,Black
77,2020-08-29,1.4329474066767045,1.4981949570279962,0.07766579062019774,california,None,Black
78,2020-08-30,1.4285818943728523,1.4973840336492665,0.07766564153081545,california,None,Black
80,2020-09-01,1.4278838440558317,1.4957621868918212,0.07766557337771,california,None,Black
81,2020-09-02,1.4312092712472069,1.4949512635130757,0.0776656543166271,california,None,Black
82,2020-09-03,1.4297275424871865,1.494140340134447,0.07766581193249915,california,None,Black
83,2020-09-04,1.4290221926164848,1.4933294167556839,0.07766604622074909,california,None,Black
84,2020-09-05,1.4242862981718427,1.4925184933769762,0.07766635718648685,california,None,Black
85,2020-09-06,1.4205617738493106,1.4917075699983018,0.07766674482698833,california,None,Black
88,2020-09-09,1.4203699190294363,1.4892747998622,0.07766836777462449,california,None,Black
89,2020-09-10,1.4228898503211242,1.4884638764834586,0.07766906209579456,california,None,Black
90,2020-09-11,1.4229944172784563,1.4876529531047589,0.07766983308573143,california,None,Black
91,2020-09-12,1.411668652923089,1.486842029726049,0.07767068073623634,california,None,Black
92,2020-09-13,1.4252060479897677,1.4860311063472758,0.07767160504856183,california,None,Black
93,2020-09-14,1.4240031325458462,1.4852201829686273,0.07767260601928881,california,None,Black
94,2020-09-15,1.418015298954051,1.484409259589884,0.07767368364672765,california,None,Black
95,2020-09-16,1.4143126902770815,1.4835983362111365,0.07767483792525329,california,None,Black
96,2020-09-17,1.4207936274916546,1.4827874128324523,0.07767606885212058,california,None,Black
99,2020-09-20,1.4167650531286895,1.4803546426962577,0.07768022149195347,california,None,Black
100,2020-09-21,1.4192269079435549,1.4795437193175893,0.07768175897710981,california,None,Black
101,2020-09-22,1.4189958737093669,1.478732795938933,0.07768337308988725,california,None,Black
102,2020-09-23,1.4168769619006587,1.4779218725601024,0.07768506382631958,california,None,Black
103,2020-09-24,1.4134491457611795,1.4771109491814263,0.07768683118140977,california,None,Black
104,2020-09-25,1.4165285945778634,1.4763000258028054,0.07768867514999839,california,None,Black
105,2020-09-26,1.4128823040108016,1.4754891024239511,0.07769059572780601,california,None,Black
106,2020-09-27,1.4131008980454307,1.4746781790453265,0.07769259290674428,california,None,Black
107,2020-09-28,1.4126224652540442,1.4738672556666346,0.07769466668199401,california,None,Black
109,2020-09-30,1.4010549258421392,1.472245408909112,0.07769904399735342,california,None,Black
110,2020-10-01,1.399866120186492,1.4714344855304042,0.07770134752251272,california,None,Black
111,2020-10-02,1.4003893198524069,1.4706235621517834,0.07770372762061223,california,None,Black
112,2020-10-03,1.3930694504857184,1.469812638773056,0.0777061842818131,california,None,Black
113,2020-10-04,1.4001996987204277,1.4690017153942687,0.07770871749893377,california,None,Black
115,2020-10-06,1.3970080552359032,1.467379868636865,0.077714013570779,california,None,Black
116,2020-10-07,1.391477344187695,1.466568945258181,0.07771677641138726,california,None,Black
117,2020-10-08,1.394401919861697,1.465758021879489,0.07771961577534313,california,None,Black
118,2020-10-09,1.3921534200644536,1.4649470985006823,0.07772253165612329,california,None,Black
119,2020-10-10,1.3898438820943468,1.4641361751219901,0.0777255240452579,california,None,Black
120,2020-10-11,1.3892785402475565,1.4633252517433772,0.07772859293384869,california,None,Black
121,2020-10-12,1.3873856696631357,1.4625143283646063,0.07773173831026486,california,None,Black
122,2020-10-13,1.3840326340326339,1.461703404985835,0.07773496017095168,california,None,Black
123,2020-10-14,1.3808269333809609,1.4608924816070639,0.07773825849996101,california,None,Black
124,2020-10-15,1.37939453125,1.4600815582285103,0.07774163329039634,california,None,Black
125,2020-10-16,1.3762733563631948,1.4592706348497035,0.07774508453429747,california,None,Black
127,2020-10-18,1.3744803360812017,1.4576487880923117,0.07775221633298728,california,None,Black
