time,date,y,y_pred,state,county,ethnicity
34,2020-07-17,11.916079563714176,11.863725566846515,california,sanfrancisco,Hispanic
35,2020-07-18,11.999072168415182,12.196216679508575,california,sanfrancisco,Hispanic
36,2020-07-19,13.662458029168148,13.477978358589251,california,sanfrancisco,Hispanic
37,2020-07-20,12.919394873173056,13.305193329692171,california,sanfrancisco,Hispanic
38,2020-07-21,14.105312426995898,13.836078657311225,california,sanfrancisco,Hispanic
39,2020-07-22,13.326205037004495,13.367800199565758,california,sanfrancisco,Hispanic
40,2020-07-23,12.969044035197143,13.35340353882999,california,sanfrancisco,Hispanic
41,2020-07-24,13.277565511506538,13.506464905182147,california,sanfrancisco,Hispanic
42,2020-07-25,13.370561989142828,13.549751684251554,california,sanfrancisco,Hispanic
43,2020-07-26,13.69146841277,13.687530761129224,california,sanfrancisco,Hispanic
45,2020-07-28,13.906412864606875,13.919855328200702,california,sanfrancisco,Hispanic
46,2020-07-29,14.316134163941598,14.258384201254543,california,sanfrancisco,Hispanic
47,2020-07-30,14.649585393354982,14.431033640268609,california,sanfrancisco,Hispanic
49,2020-08-01,15.468127728251293,14.703210965294392,california,sanfrancisco,Hispanic
54,2020-08-06,16.51579998984851,16.490102824304476,california,sanfrancisco,Hispanic
55,2020-08-07,16.796110374898298,16.773715581150427,california,sanfrancisco,Hispanic
56,2020-08-08,17.186724192135568,17.1300419261031,california,sanfrancisco,Hispanic
60,2020-08-12,18.18199601467387,18.175416511605746,california,sanfrancisco,Hispanic
61,2020-08-13,18.587535712079852,18.346441184153477,california,sanfrancisco,Hispanic
62,2020-08-14,18.736054108462227,18.538164243522374,california,sanfrancisco,Hispanic
64,2020-08-16,19.110101376452985,19.196942255586112,california,sanfrancisco,Hispanic
70,2020-08-22,21.25942812074657,20.416522869834527,california,sanfrancisco,Hispanic
71,2020-08-23,20.127181472408108,20.4094872485873,california,sanfrancisco,Hispanic
72,2020-08-24,22.939010328093715,21.624989087358916,california,sanfrancisco,Hispanic
73,2020-08-25,20.362344014299445,20.51510476038422,california,sanfrancisco,Hispanic
74,2020-08-26,20.505040139675266,20.210621514349963,california,sanfrancisco,Hispanic
75,2020-08-27,20.58840294702862,20.510419345239793,california,sanfrancisco,Hispanic
76,2020-08-28,20.917672574513265,20.693094280477876,california,sanfrancisco,Hispanic
77,2020-08-29,22.46728856359697,21.887125826196005,california,sanfrancisco,Hispanic
78,2020-08-30,24.36877334460227,23.014712973186764,california,sanfrancisco,Hispanic
79,2020-08-31,18.203181656861144,19.233521899576516,california,sanfrancisco,Hispanic
80,2020-09-01,21.63173374822865,21.193488029202477,california,sanfrancisco,Hispanic
81,2020-09-02,21.79554822743205,21.391754032031614,california,sanfrancisco,Hispanic
82,2020-09-03,19.79993111797573,20.35174881905646,california,sanfrancisco,Hispanic
83,2020-09-04,21.99921833990818,21.462227322732495,california,sanfrancisco,Hispanic
84,2020-09-05,20.112634196213868,20.866841448924518,california,sanfrancisco,Hispanic
85,2020-09-06,22.26714377764019,20.378046798282572,california,sanfrancisco,Hispanic
87,2020-09-08,23.88284086238378,23.362362830482695,california,sanfrancisco,Hispanic
88,2020-09-09,22.454617543522147,23.573394214329664,california,sanfrancisco,Hispanic
89,2020-09-10,25.794884820302872,25.163839133997755,california,sanfrancisco,Hispanic
90,2020-09-11,25.936310479253233,25.669597872551357,california,sanfrancisco,Hispanic
91,2020-09-12,22.637169302170662,23.301910404778,california,sanfrancisco,Hispanic
92,2020-09-13,22.74747273435816,23.51050611110144,california,sanfrancisco,Hispanic
93,2020-09-14,26.330205634646116,25.496292506066883,california,sanfrancisco,Hispanic
94,2020-09-15,23.05927554882315,23.916440416826358,california,sanfrancisco,Hispanic
95,2020-09-16,26.537157085277855,25.666294662786264,california,sanfrancisco,Hispanic
96,2020-09-17,23.27660107504251,24.16190887720401,california,sanfrancisco,Hispanic
97,2020-09-18,24.895579497941718,25.2104768451488,california,sanfrancisco,Hispanic
98,2020-09-19,26.90210074410645,26.451131240936128,california,sanfrancisco,Hispanic
99,2020-09-20,23.61478921036316,24.849771219358214,california,sanfrancisco,Hispanic
100,2020-09-21,25.148579055505017,24.7256843600495,california,sanfrancisco,Hispanic
101,2020-09-22,25.25433068311143,25.11152164437096,california,sanfrancisco,Hispanic
102,2020-09-23,25.429074541880983,25.326554779540366,california,sanfrancisco,Hispanic
103,2020-09-24,28.783712394851914,27.572737282052227,california,sanfrancisco,Hispanic
104,2020-09-25,27.745943034759087,26.879026709393465,california,sanfrancisco,Hispanic
105,2020-09-26,29.10880042040781,27.729928633356067,california,sanfrancisco,Hispanic
106,2020-09-27,24.622631081545393,25.177672106743547,california,sanfrancisco,Hispanic
107,2020-09-28,22.25603769807001,23.49276138433005,california,sanfrancisco,Hispanic
108,2020-09-29,22.451714809341006,23.974909298991676,california,sanfrancisco,Hispanic
109,2020-09-30,26.463857037897352,26.326913433116655,california,sanfrancisco,Hispanic
110,2020-10-01,26.22557301631885,26.764953331739548,california,sanfrancisco,Hispanic
111,2020-10-02,28.322019746148186,27.878980665504745,california,sanfrancisco,Hispanic
112,2020-10-03,25.06638574314627,25.89568443264423,california,sanfrancisco,Hispanic
113,2020-10-04,28.182394614744076,26.97924839598526,california,sanfrancisco,Hispanic
114,2020-10-05,28.188216885750627,27.702277910302218,california,sanfrancisco,Hispanic
115,2020-10-06,28.455982465014184,27.46682946990289,california,sanfrancisco,Hispanic
116,2020-10-07,25.149563449173442,26.014366256558418,california,sanfrancisco,Hispanic
117,2020-10-08,28.30143145344137,27.51763139390075,california,sanfrancisco,Hispanic
118,2020-10-09,28.317627800035538,27.762654841484178,california,sanfrancisco,Hispanic
119,2020-10-10,21.350194942255346,23.529271733337335,california,sanfrancisco,Hispanic
120,2020-10-11,24.359896882268238,25.094567217026967,california,sanfrancisco,Hispanic
121,2020-10-12,28.641815561818326,27.285303483664585,california,sanfrancisco,Hispanic
122,2020-10-13,26.306714607758163,26.00540117759449,california,sanfrancisco,Hispanic
123,2020-10-14,25.441333274910146,25.730993812594974,california,sanfrancisco,Hispanic
124,2020-10-15,23.068917620428227,24.018746453234208,california,sanfrancisco,Hispanic
125,2020-10-16,23.134443412109604,23.72777357058089,california,sanfrancisco,Hispanic
126,2020-10-17,24.476552646583066,24.498702405970395,california,sanfrancisco,Hispanic
127,2020-10-18,29.193160242858433,27.406156752519646,california,sanfrancisco,Hispanic
129,2020-10-20,25.531048414390842,25.979194707540874,california,sanfrancisco,Hispanic
131,2020-10-22,29.31519445700767,28.605500172951793,california,sanfrancisco,Hispanic
134,2020-10-25,25.888529133135084,26.505991363886157,california,sanfrancisco,Hispanic
136,2020-10-27,29.703711162566147,28.006745036885963,california,sanfrancisco,Hispanic
138,2020-10-29,26.31518718436865,26.6524742372734,california,sanfrancisco,Hispanic
141,2020-11-01,26.65628645519257,26.794557741727928,california,sanfrancisco,Hispanic
143,2020-11-03,24.50630343548959,25.305920574510257,california,sanfrancisco,Hispanic
145,2020-11-05,26.995374854286343,27.296879677334623,california,sanfrancisco,Hispanic
148,2020-11-08,29.31623984776702,29.204420080120464,california,sanfrancisco,Hispanic
150,2020-11-10,33.068979700917296,31.245884503576043,california,sanfrancisco,Hispanic
151,2020-11-11,27.709966089122496,28.808654326761676,california,sanfrancisco,Hispanic
152,2020-11-12,29.93455326681128,30.97216813001494,california,sanfrancisco,Hispanic
155,2020-11-15,30.614210875608162,30.63395232994218,california,sanfrancisco,Hispanic
156,2020-11-16,32.239011569513906,32.3803914591566,california,sanfrancisco,Hispanic
157,2020-11-17,32.766709585304355,32.59595330851286,california,sanfrancisco,Hispanic
158,2020-11-18,32.899031635092555,32.62648136118543,california,sanfrancisco,Hispanic
159,2020-11-19,33.355171244011196,33.00535640314866,california,sanfrancisco,Hispanic
162,2020-11-22,33.693174278005664,33.3201643234973,california,sanfrancisco,Hispanic
163,2020-11-23,33.80183704111535,33.10383734075815,california,sanfrancisco,Hispanic
164,2020-11-24,33.946173835568985,32.61411874307063,california,sanfrancisco,Hispanic
166,2020-11-26,34.455824491503556,33.62530667386887,california,sanfrancisco,Hispanic
169,2020-11-29,35.00988258529191,34.145051141821426,california,sanfrancisco,Hispanic
1,2020-06-14,2.1713965829100195,2.1353793087185293,california,riverside,Hispanic
2,2020-06-15,2.3135331424691854,2.2404727162476323,california,riverside,Hispanic
3,2020-06-16,2.087876820987381,2.1780753648751277,california,riverside,Hispanic
4,2020-06-17,2.463271884568369,2.37784628955596,california,riverside,Hispanic
5,2020-06-18,2.2375309089130564,2.300963469222595,california,riverside,Hispanic
6,2020-06-19,2.3603103576144733,2.313569088495577,california,riverside,Hispanic
9,2020-06-22,2.07913566966993,2.184923802600552,california,riverside,Hispanic
10,2020-06-23,2.136749881004545,2.285790969446699,california,riverside,Hispanic
11,2020-06-24,2.40520903902748,2.353918998446067,california,riverside,Hispanic
12,2020-06-25,2.844033396921321,2.7279874767258274,california,riverside,Hispanic
13,2020-06-26,2.9964063658671325,2.786529038558386,california,riverside,Hispanic
16,2020-06-29,3.082964456612472,2.878541495711634,california,riverside,Hispanic
17,2020-06-30,2.31016247540246,2.6338422069175955,california,riverside,Hispanic
19,2020-07-02,3.3626018094398606,3.1832375797259096,california,riverside,Hispanic
20,2020-07-03,3.46770501821194,3.251113221257478,california,riverside,Hispanic
23,2020-07-06,3.722828234822168,3.612201036319733,california,riverside,Hispanic
25,2020-07-08,4.108426442968471,3.9408315793813493,california,riverside,Hispanic
26,2020-07-09,3.821712791136932,3.7921736185063795,california,riverside,Hispanic
27,2020-07-10,3.8674648242472935,3.805434000155501,california,riverside,Hispanic
30,2020-07-13,4.040871303777084,3.938478326907117,california,riverside,Hispanic
31,2020-07-14,4.064582070266357,3.913995600248668,california,riverside,Hispanic
32,2020-07-15,3.5629964496726725,3.7396373470919673,california,riverside,Hispanic
33,2020-07-16,3.562088754348068,3.7072114928873954,california,riverside,Hispanic
34,2020-07-17,4.228470769506977,4.106755949969658,california,riverside,Hispanic
37,2020-07-20,4.384230328345799,4.3634301668056965,california,riverside,Hispanic
38,2020-07-21,4.451659138634972,4.360215827510616,california,riverside,Hispanic
39,2020-07-22,4.562120309146662,4.492304533028349,california,riverside,Hispanic
40,2020-07-23,4.135721396331065,4.31851064640507,california,riverside,Hispanic
41,2020-07-24,4.770843694918981,4.613810181974318,california,riverside,Hispanic
45,2020-07-28,5.067370375725231,5.100285011416246,california,riverside,Hispanic
46,2020-07-29,5.804657644940297,5.555395381076689,california,riverside,Hispanic
47,2020-07-30,5.301685719780422,5.4497959222978185,california,riverside,Hispanic
49,2020-08-01,5.375797439906819,5.443823021954383,california,riverside,Hispanic
54,2020-08-06,5.820591641262944,5.755349430468398,california,riverside,Hispanic
55,2020-08-07,5.240440677533523,5.539091190155098,california,riverside,Hispanic
60,2020-08-12,6.370756637275076,6.208839636637266,california,riverside,Hispanic
61,2020-08-13,6.509202835365048,6.3852991088095505,california,riverside,Hispanic
62,2020-08-14,4.668490394425531,5.395533836466464,california,riverside,Hispanic
69,2020-08-21,7.262899057336242,6.91559985144367,california,riverside,Hispanic
72,2020-08-24,7.454848346097973,7.303071626194153,california,riverside,Hispanic
73,2020-08-25,6.630983055343647,7.000809755066501,california,riverside,Hispanic
74,2020-08-26,7.733202785139634,7.1907792989690416,california,riverside,Hispanic
75,2020-08-27,5.610262498995571,6.361705944104869,california,riverside,Hispanic
76,2020-08-28,7.981580887084711,7.896401210252918,california,riverside,Hispanic
79,2020-08-31,8.20942519301969,8.231216742480274,california,riverside,Hispanic
80,2020-09-01,8.26420184243688,8.251150915440991,california,riverside,Hispanic
81,2020-09-02,8.348387210755549,8.352682751723316,california,riverside,Hispanic
82,2020-09-03,8.706499490382441,8.57442214836497,california,riverside,Hispanic
83,2020-09-04,9.719049025282056,9.070078844167062,california,riverside,Hispanic
87,2020-09-08,8.67868073729698,8.52609901881309,california,riverside,Hispanic
88,2020-09-09,7.782574838110173,8.385141170075185,california,riverside,Hispanic
89,2020-09-10,9.18882432844366,8.881693589827792,california,riverside,Hispanic
90,2020-09-11,9.278913469392842,9.205603877466249,california,riverside,Hispanic
93,2020-09-14,8.135947641364416,8.697633453879567,california,riverside,Hispanic
94,2020-09-15,10.576156706251753,10.152088652510589,california,riverside,Hispanic
95,2020-09-16,10.7209839687269,10.476406022533924,california,riverside,Hispanic
96,2020-09-17,9.618311096679411,10.04947899419131,california,riverside,Hispanic
97,2020-09-18,10.939390820292585,10.730040848029399,california,riverside,Hispanic
100,2020-09-21,10.064473211822397,10.238865071845764,california,riverside,Hispanic
101,2020-09-22,11.24361047576797,10.801704620121868,california,riverside,Hispanic
102,2020-09-23,9.129017658999556,9.490560093120111,california,riverside,Hispanic
103,2020-09-24,11.511390763614655,10.837221064669693,california,riverside,Hispanic
104,2020-09-25,9.343695621204821,9.775552247162828,california,riverside,Hispanic
107,2020-09-28,10.558980520830886,10.468798067582629,california,riverside,Hispanic
108,2020-09-29,10.692433389572066,10.608825695692262,california,riverside,Hispanic
109,2020-09-30,10.676498179413864,10.785119596570398,california,riverside,Hispanic
110,2020-10-01,10.269965939285237,10.33672640128077,california,riverside,Hispanic
111,2020-10-02,10.677810442403224,10.667033658676646,california,riverside,Hispanic
114,2020-10-05,12.049821700358127,11.267872069227018,california,riverside,Hispanic
115,2020-10-06,12.10500057524111,11.478329956628636,california,riverside,Hispanic
116,2020-10-07,9.307937769042887,9.75409419073133,california,riverside,Hispanic
117,2020-10-08,12.210787275217935,11.625407532678002,california,riverside,Hispanic
118,2020-10-09,9.375291513043177,10.2724209111533,california,riverside,Hispanic
122,2020-10-13,11.149793404346859,11.203289506699662,california,riverside,Hispanic
123,2020-10-14,11.202680528203325,11.303225998380697,california,riverside,Hispanic
124,2020-10-15,11.348228638674955,11.35097254404335,california,riverside,Hispanic
125,2020-10-16,12.564579200877686,12.097835643439266,california,riverside,Hispanic
129,2020-10-20,11.332884843509632,11.222804523607065,california,riverside,Hispanic
131,2020-10-22,11.390543311494026,11.313410552967516,california,riverside,Hispanic
134,2020-10-25,10.140567210151694,10.588657001436339,california,riverside,Hispanic
136,2020-10-27,10.224771112198244,10.547815733396686,california,riverside,Hispanic
138,2020-10-29,10.268069012319486,10.615142940915161,california,riverside,Hispanic
140,2020-10-31,10.270871672627417,10.429657486802604,california,riverside,Hispanic
143,2020-11-03,11.644451202077411,10.969378436343222,california,riverside,Hispanic
145,2020-11-05,13.167634537830962,12.425680303987177,california,riverside,Hispanic
148,2020-11-08,11.771084944541867,12.022644356065763,california,riverside,Hispanic
150,2020-11-10,11.901319074740488,11.878580286096458,california,riverside,Hispanic
151,2020-11-11,12.004012204294165,11.855762638954081,california,riverside,Hispanic
155,2020-11-15,10.167634269743283,11.096190372947635,california,riverside,Hispanic
156,2020-11-16,12.371685127232867,12.264041422849104,california,riverside,Hispanic
157,2020-11-17,11.06964623414571,11.629743672249893,california,riverside,Hispanic
158,2020-11-18,12.609793145772919,12.454765966962846,california,riverside,Hispanic
162,2020-11-22,12.660383608238375,12.697138016731458,california,riverside,Hispanic
163,2020-11-23,12.88810684146324,12.767518279284195,california,riverside,Hispanic
166,2020-11-26,13.052087823233705,13.462678421473397,california,riverside,Hispanic
169,2020-11-29,13.165054486121425,13.07775946835601,california,riverside,Hispanic
