time,date,y,y_pred,state,county,ethnicity
50,2020-08-02,0.546438439179007,0.5590133215873112,california,None,White
54,2020-08-06,0.5374809782087621,0.558608266837223,california,None,White
60,2020-08-12,0.5324060369614639,0.5580006847120904,california,None,White
62,2020-08-14,0.532713665782414,0.5577981573370463,california,None,White
69,2020-08-21,0.526477348981311,0.5570893115243918,california,None,White
71,2020-08-23,0.524301702134168,0.5568867841493477,california,None,White
72,2020-08-24,0.5248472134858471,0.5567855204618255,california,None,White
73,2020-08-25,0.525438340355122,0.5566842567743036,california,None,White
75,2020-08-27,0.524222510405392,0.5564817293992594,california,None,White
76,2020-08-28,0.522964419627639,0.5563804657117373,california,None,White
77,2020-08-29,0.521960963574299,0.5562792020242153,california,None,White
78,2020-08-30,0.522394044286454,0.5561779383366932,california,None,White
79,2020-08-31,0.521969856240802,0.556076674649171,california,None,White
80,2020-09-01,0.522262436197769,0.555975410961649,california,None,White
81,2020-09-02,0.522559219010783,0.5558741472741269,california,None,White
82,2020-09-03,0.521501978827982,0.5557728835866049,california,None,White
83,2020-09-04,0.521069285850859,0.5556716198990828,california,None,White
84,2020-09-05,0.520224818903834,0.5555703562115608,california,None,White
85,2020-09-06,0.519104669688204,0.5554690925240386,california,None,White
88,2020-09-09,0.5190199733474179,0.5551653014614724,california,None,White
89,2020-09-10,0.518538942881331,0.5550640377739504,california,None,White
90,2020-09-11,0.5179480894531839,0.5549627740864282,california,None,White
91,2020-09-12,0.517737592416055,0.5548615103989063,california,None,White
92,2020-09-13,0.517797316176851,0.5547602467113841,california,None,White
93,2020-09-14,0.5177250155625129,0.554658983023862,california,None,White
94,2020-09-15,0.518018109548415,0.55455771933634,california,None,White
95,2020-09-16,0.518208737508664,0.5544564556488178,california,None,White
96,2020-09-17,0.517518127870978,0.5543551919612959,california,None,White
97,2020-09-18,0.5170503779270471,0.5542539282737737,california,None,White
99,2020-09-20,0.517081667765895,0.5540514008987296,california,None,White
100,2020-09-21,0.517368945223715,0.5539501372112077,california,None,White
101,2020-09-22,0.5180798747182629,0.5538488735236855,california,None,White
102,2020-09-23,0.518007765220692,0.5537476098361633,california,None,White
103,2020-09-24,0.5178675810296339,0.5536463461486414,california,None,White
104,2020-09-25,0.51777911337733,0.5535450824611192,california,None,White
105,2020-09-26,0.519012266185582,0.5534438187735973,california,None,White
106,2020-09-27,0.519581886173814,0.5533425550860751,california,None,White
107,2020-09-28,0.519854174978619,0.5532412913985532,california,None,White
108,2020-09-29,0.52028581160891,0.553140027711031,california,None,White
109,2020-09-30,0.521192626180418,0.5530387640235088,california,None,White
110,2020-10-01,0.5214279330501741,0.5529375003359869,california,None,White
111,2020-10-02,0.522366423431762,0.5528362366484647,california,None,White
112,2020-10-03,0.5223123577562729,0.5527349729609428,california,None,White
113,2020-10-04,0.522735109768577,0.5526337092734206,california,None,White
114,2020-10-05,0.5228458882237771,0.5525324455858986,california,None,White
115,2020-10-06,0.52309767362741,0.5524311818983765,california,None,White
116,2020-10-07,0.523708589721353,0.5523299182108543,california,None,White
117,2020-10-08,0.5236452358338279,0.5522286545233324,california,None,White
118,2020-10-09,0.5243244367944611,0.5521273908358102,california,None,White
119,2020-10-10,0.5247441547927271,0.5520261271482882,california,None,White
120,2020-10-11,0.525137565843671,0.5519248634607661,california,None,White
121,2020-10-12,0.525768955697246,0.5518235997732441,california,None,White
122,2020-10-13,0.525736223126528,0.551722336085722,california,None,White
123,2020-10-14,0.5261274625066479,0.5516210723981998,california,None,White
124,2020-10-15,0.5259596142838839,0.5515198087106779,california,None,White
125,2020-10-16,0.526341880585949,0.5514185450231557,california,None,White
127,2020-10-18,0.526764470874089,0.5512160176481116,california,None,White
129,2020-10-20,0.527910893430816,0.5510134902730675,california,None,White
131,2020-10-22,0.528806911290976,0.5508109628980233,california,None,White
134,2020-10-25,0.529200064046836,0.550507171835457,california,None,White
136,2020-10-27,0.530982486177323,0.5503046444604129,california,None,White
138,2020-10-29,0.531978963428587,0.5501021170853688,california,None,White
140,2020-10-31,0.534271193771865,0.5498995897103247,california,None,White
143,2020-11-03,0.536143518632462,0.5495957986477584,california,None,White
145,2020-11-05,0.53757883110781,0.5493932712727143,california,None,White
148,2020-11-08,0.5392307895906839,0.549089480210148,california,None,White
150,2020-11-10,0.5442704328616598,0.5488869528351039,california,None,White
151,2020-11-11,0.547676768680681,0.548785689147582,california,None,White
155,2020-11-15,0.5529956340371996,0.5483806343974935,california,None,White
156,2020-11-16,0.555941530459505,0.5482793707099716,california,None,White
158,2020-11-18,0.5594366099248523,0.5480768433349275,california,None,White
162,2020-11-22,0.5655052851217132,0.547671788584839,california,None,White
163,2020-11-23,0.5684313085529213,0.5475705248973171,california,None,White
166,2020-11-26,0.5759043808102621,0.5472667338347508,california,None,White
169,2020-11-29,0.5819517389852097,0.5469629427721845,california,None,White
0,2020-06-13,0.613931991775517,0.4439787522550096,california,None,Asian
1,2020-06-14,0.6111587233136639,0.44387748856748754,california,None,Asian
2,2020-06-15,0.605874139114382,0.4437762248799655,california,None,Asian
4,2020-06-17,0.593514353381821,0.44357369750492126,california,None,Asian
5,2020-06-18,0.5880087613238231,0.4434724338173992,california,None,Asian
6,2020-06-19,0.58104313021421,0.44337117012987715,california,None,Asian
8,2020-06-21,0.572678712623339,0.44316864275483303,california,None,Asian
9,2020-06-22,0.5707248864586739,0.443067379067311,california,None,Asian
10,2020-06-23,0.565190054999054,0.4429661153797888,california,None,Asian
11,2020-06-24,0.5584142032314771,0.44286485169226675,california,None,Asian
12,2020-06-25,0.551459771177821,0.4427635880047447,california,None,Asian
13,2020-06-26,0.546065928106886,0.44266232431722263,california,None,Asian
14,2020-06-27,0.543739157299366,0.4425610606297006,california,None,Asian
16,2020-06-29,0.5387711632132061,0.44235853325465646,california,None,Asian
18,2020-07-01,0.5311665990454191,0.44215600587961223,california,None,Asian
19,2020-07-02,0.526254620986388,0.4420547421920902,california,None,Asian
21,2020-07-04,0.520153160144167,0.44185221481704606,california,None,Asian
22,2020-07-05,0.516870507789915,0.441750951129524,california,None,Asian
23,2020-07-06,0.514793221322549,0.44164968744200195,california,None,Asian
25,2020-07-08,0.51270153609963,0.4414471600669577,california,None,Asian
26,2020-07-09,0.50804475867874,0.44134589637943566,california,None,Asian
27,2020-07-10,0.498257382071654,0.4412446326919136,california,None,Asian
29,2020-07-12,0.49423259918283,0.4410421053168695,california,None,Asian
30,2020-07-13,0.4890123963946551,0.44094084162934744,california,None,Asian
31,2020-07-14,0.487150395473659,0.44083957794182527,california,None,Asian
32,2020-07-15,0.4829588907240861,0.4407383142543032,california,None,Asian
33,2020-07-16,0.4784265020540029,0.44063705056678115,california,None,Asian
34,2020-07-17,0.468739275835256,0.4405357868792591,california,None,Asian
36,2020-07-19,0.466017848414613,0.440333259504215,california,None,Asian
37,2020-07-20,0.464031053392153,0.4402319958166929,california,None,Asian
38,2020-07-21,0.461685639367125,0.44013073212917087,california,None,Asian
39,2020-07-22,0.459513460864745,0.4400294684416487,california,None,Asian
40,2020-07-23,0.457236076415051,0.43992820475412664,california,None,Asian
41,2020-07-24,0.455435427825993,0.4398269410666046,california,None,Asian
42,2020-07-25,0.452100702643417,0.4397256773790825,california,None,Asian
43,2020-07-26,0.448987712693628,0.43962441369156047,california,None,Asian
45,2020-07-28,0.4465809233465801,0.43942188631651635,california,None,Asian
46,2020-07-29,0.446008029159454,0.4393206226289942,california,None,Asian
47,2020-07-30,0.441776699485734,0.4392193589414721,california,None,Asian
49,2020-08-01,0.435790926730507,0.439016831566428,california,None,Asian
50,2020-08-02,0.432908181747889,0.43891556787890595,california,None,Asian
54,2020-08-06,0.429318742922573,0.4385105131288176,california,None,Asian
60,2020-08-12,0.42529598718358097,0.43790293100368527,california,None,Asian
62,2020-08-14,0.42548185271595096,0.43770040362864104,california,None,Asian
69,2020-08-21,0.4250527646614871,0.43699155781598653,california,None,Asian
71,2020-08-23,0.424291364247678,0.4367890304409424,california,None,Asian
72,2020-08-24,0.42499053583505,0.43668776675342036,california,None,Asian
73,2020-08-25,0.4255856804422221,0.4365865030658983,california,None,Asian
75,2020-08-27,0.424718196457327,0.4363839756908541,california,None,Asian
76,2020-08-28,0.424377591964555,0.436282712003332,california,None,Asian
77,2020-08-29,0.4235994207175821,0.43618144831580996,california,None,Asian
78,2020-08-30,0.4245033394822,0.4360801846282879,california,None,Asian
79,2020-08-31,0.42437549231531896,0.43597892094076585,california,None,Asian
80,2020-09-01,0.424109651532215,0.4358776572532438,california,None,Asian
81,2020-09-02,0.42469782729843497,0.43577639356572173,california,None,Asian
82,2020-09-03,0.42461100041948496,0.43567512987819956,california,None,Asian
83,2020-09-04,0.424632347760833,0.4355738661906775,california,None,Asian
84,2020-09-05,0.4242311586747821,0.43547260250315545,california,None,Asian
85,2020-09-06,0.42338642013873706,0.4353713388156334,california,None,Asian
88,2020-09-09,0.4230676248873649,0.4350675477530672,california,None,Asian
89,2020-09-10,0.42336187522833296,0.43496628406554505,california,None,Asian
90,2020-09-11,0.423387365473375,0.434865020378023,california,None,Asian
91,2020-09-12,0.424521415027095,0.43476375669050094,california,None,Asian
92,2020-09-13,0.424213819337921,0.4346624930029789,california,None,Asian
93,2020-09-14,0.424743218811092,0.4345612293154568,california,None,Asian
94,2020-09-15,0.42482859713720894,0.43445996562793476,california,None,Asian
95,2020-09-16,0.424713160306966,0.4343587019404127,california,None,Asian
96,2020-09-17,0.424601897279555,0.43425743825289065,california,None,Asian
97,2020-09-18,0.424694685308111,0.4341561745653685,california,None,Asian
99,2020-09-20,0.42427614599782,0.43395364719032437,california,None,Asian
100,2020-09-21,0.42444658448731104,0.4338523835028023,california,None,Asian
101,2020-09-22,0.424297598564541,0.43375111981528025,california,None,Asian
102,2020-09-23,0.424721494102228,0.4336498561277582,california,None,Asian
103,2020-09-24,0.423949042014771,0.43354859244023614,california,None,Asian
104,2020-09-25,0.423784088852729,0.43344732875271397,california,None,Asian
105,2020-09-26,0.42373839027102,0.4333460650651919,california,None,Asian
106,2020-09-27,0.4235422239297029,0.43324480137766985,california,None,Asian
107,2020-09-28,0.423688052401959,0.4331435376901478,california,None,Asian
108,2020-09-29,0.423808762561315,0.43304227400262574,california,None,Asian
109,2020-09-30,0.424146082986875,0.4329410103151037,california,None,Asian
110,2020-10-01,0.424165370358308,0.4328397466275816,california,None,Asian
111,2020-10-02,0.424277284107545,0.43273848294005957,california,None,Asian
112,2020-10-03,0.424718249196201,0.4326372192525374,california,None,Asian
113,2020-10-04,0.4254634912025879,0.43253595556501534,california,None,Asian
114,2020-10-05,0.425762479878591,0.4324346918774933,california,None,Asian
115,2020-10-06,0.426160198628814,0.4323334281899712,california,None,Asian
116,2020-10-07,0.426129919518084,0.43223216450244917,california,None,Asian
117,2020-10-08,0.425824245044818,0.4321309008149271,california,None,Asian
118,2020-10-09,0.425661821435966,0.43202963712740505,california,None,Asian
119,2020-10-10,0.42539956924216704,0.4319283734398829,california,None,Asian
120,2020-10-11,0.425355914353316,0.4318271097523608,california,None,Asian
121,2020-10-12,0.4251515869157601,0.43172584606483877,california,None,Asian
122,2020-10-13,0.425097685556546,0.4316245823773167,california,None,Asian
123,2020-10-14,0.425185189624854,0.43152331868979465,california,None,Asian
124,2020-10-15,0.4250434321432439,0.4314220550022726,california,None,Asian
125,2020-10-16,0.424715550239899,0.43132079131475054,california,None,Asian
127,2020-10-18,0.424489693910066,0.4311182639397063,california,None,Asian
129,2020-10-20,0.424900620576253,0.4309157365646622,california,None,Asian
131,2020-10-22,0.425542110643652,0.4307132091896181,california,None,Asian
134,2020-10-25,0.425070666199056,0.4304094181270518,california,None,Asian
136,2020-10-27,0.4249520848685,0.4302068907520077,california,None,Asian
138,2020-10-29,0.424704838051456,0.43000436337696357,california,None,Asian
140,2020-10-31,0.424392130634818,0.42980183600191935,california,None,Asian
143,2020-11-03,0.42438585718329896,0.4294980449393532,california,None,Asian
145,2020-11-05,0.424421185227884,0.42929551756430906,california,None,Asian
148,2020-11-08,0.4249162287163761,0.4289917265017428,california,None,Asian
150,2020-11-10,0.4252220341669558,0.42878919912669866,california,None,Asian
151,2020-11-11,0.42638863759627504,0.4286879354391766,california,None,Asian
155,2020-11-15,0.4278594012951768,0.42828288068908826,california,None,Asian
156,2020-11-16,0.4290740405373445,0.4281816170015662,california,None,Asian
158,2020-11-18,0.430934519831664,0.4279790896265221,california,None,Asian
162,2020-11-22,0.43162573104834456,0.42757403487643386,california,None,Asian
163,2020-11-23,0.4328665114136035,0.4274727711889117,california,None,Asian
166,2020-11-26,0.435684337607824,0.4271689801263455,california,None,Asian
169,2020-11-29,0.4393209513298576,0.42686518906377935,california,None,Asian
0,2020-06-13,0.962599911415997,0.8614180733093151,california,None,Black
1,2020-06-14,0.9592201898676492,0.8613168096217929,california,None,Black
2,2020-06-15,0.9535045973555992,0.861215545934271,california,None,Black
4,2020-06-17,0.9407849821636072,0.8610130185592266,california,None,Black
5,2020-06-18,0.938379841843307,0.8609117548717047,california,None,Black
6,2020-06-19,0.935189004928675,0.8608104911841825,california,None,Black
8,2020-06-21,0.933857486611302,0.8606079638091384,california,None,Black
9,2020-06-22,0.936017321528812,0.8605067001216165,california,None,Black
10,2020-06-23,0.940633096766926,0.8604054364340943,california,None,Black
