time,date,y,y_pred,state,county,ethnicity
79,2020-08-31,1.3486238532110089,0.7992452088297399,california,sacramento,Black
80,2020-09-01,1.3486238532110089,0.7989943704254765,california,sacramento,Black
81,2020-09-02,1.3394495412844036,0.7987435320212132,california,sacramento,Black
82,2020-09-03,1.3394495412844036,0.7984926936169499,california,sacramento,Black
83,2020-09-04,1.3394495412844036,0.7982418552126865,california,sacramento,Black
86,2020-09-07,1.3394495412844036,0.7974893399998965,california,sacramento,Black
87,2020-09-08,1.3394495412844036,0.7972385015956331,california,sacramento,Black
88,2020-09-09,1.3302752293577982,0.7969876631913697,california,sacramento,Black
89,2020-09-10,1.3302752293577982,0.7967368247871064,california,sacramento,Black
90,2020-09-11,1.3302752293577982,0.7964859863828431,california,sacramento,Black
93,2020-09-14,1.3211009174311923,0.795733471170053,california,sacramento,Black
94,2020-09-15,1.3211009174311923,0.7954826327657897,california,sacramento,Black
95,2020-09-16,1.3119266055045868,0.7952317943615264,california,sacramento,Black
96,2020-09-17,1.3119266055045868,0.794980955957263,california,sacramento,Black
97,2020-09-18,1.3027522935779816,0.7947301175529996,california,sacramento,Black
100,2020-09-21,1.3027522935779816,0.7939776023402095,california,sacramento,Black
101,2020-09-22,1.3027522935779816,0.7937267639359462,california,sacramento,Black
102,2020-09-23,1.3027522935779816,0.7934759255316829,california,sacramento,Black
103,2020-09-24,1.293577981651376,0.7932250871274196,california,sacramento,Black
104,2020-09-25,1.293577981651376,0.7929742487231562,california,sacramento,Black
107,2020-09-28,1.3027522935779816,0.7922217335103662,california,sacramento,Black
108,2020-09-29,1.3027522935779816,0.7919708951061029,california,sacramento,Black
109,2020-09-30,1.3027522935779816,0.7917200567018394,california,sacramento,Black
110,2020-10-01,1.3027522935779816,0.7914692182975761,california,sacramento,Black
111,2020-10-02,1.3027522935779816,0.7912183798933128,california,sacramento,Black
114,2020-10-05,1.3211009174311923,0.7904658646805227,california,sacramento,Black
115,2020-10-06,1.3211009174311923,0.7902150262762594,california,sacramento,Black
116,2020-10-07,1.3211009174311923,0.7899641878719961,california,sacramento,Black
117,2020-10-08,1.3211009174311923,0.7897133494677328,california,sacramento,Black
118,2020-10-09,1.3211009174311923,0.7894625110634693,california,sacramento,Black
121,2020-10-12,1.3211009174311923,0.7887099958506792,california,sacramento,Black
122,2020-10-13,1.3211009174311923,0.7884591574464159,california,sacramento,Black
123,2020-10-14,1.3211009174311923,0.7882083190421526,california,sacramento,Black
124,2020-10-15,1.3211009174311923,0.7879574806378893,california,sacramento,Black
125,2020-10-16,1.3211009174311923,0.787706642233626,california,sacramento,Black
129,2020-10-20,1.3211009174311923,0.7867032886165726,california,sacramento,Black
131,2020-10-22,1.3302752293577982,0.7862016118080458,california,sacramento,Black
134,2020-10-25,1.3394495412844036,0.7854490965952557,california,sacramento,Black
136,2020-10-27,1.3394495412844036,0.7849474197867291,california,sacramento,Black
138,2020-10-29,1.3486238532110089,0.7844457429782024,california,sacramento,Black
141,2020-11-01,1.3486238532110089,0.7836932277654124,california,sacramento,Black
143,2020-11-03,1.3486238532110089,0.7831915509568856,california,sacramento,Black
145,2020-11-05,1.3486238532110089,0.782689874148359,california,sacramento,Black
148,2020-11-08,1.3486238532110089,0.7819373589355689,california,sacramento,Black
150,2020-11-10,1.3669724770642202,0.7814356821270422,california,sacramento,Black
151,2020-11-11,1.3669724770642202,0.7811848437227789,california,sacramento,Black
155,2020-11-15,1.3669724770642202,0.7801814901057255,california,sacramento,Black
156,2020-11-16,1.3761467889908257,0.7799306517014621,california,sacramento,Black
157,2020-11-17,1.3761467889908257,0.7796798132971988,california,sacramento,Black
158,2020-11-18,1.3853211009174309,0.7794289748929355,california,sacramento,Black
162,2020-11-22,1.3853211009174309,0.7784256212758821,california,sacramento,Black
163,2020-11-23,1.3853211009174309,0.7781747828716187,california,sacramento,Black
166,2020-11-26,1.3761467889908257,0.7774222676588287,california,sacramento,Black
169,2020-11-29,1.3761467889908257,0.7766697524460386,california,sacramento,Black
10,2020-06-23,1.0576923076923077,1.8759876969482792,california,sanfrancisco,Black
11,2020-06-24,1.0576923076923077,1.8757368585440157,california,sanfrancisco,Black
13,2020-06-26,1.1153846153846154,1.875235181735489,california,sanfrancisco,Black
14,2020-06-27,1.1153846153846154,1.8749843433312257,california,sanfrancisco,Black
16,2020-06-29,1.153846153846154,1.8744826665226992,california,sanfrancisco,Black
19,2020-07-02,1.2115384615384617,1.8737301513099092,california,sanfrancisco,Black
23,2020-07-06,1.1923076923076923,1.8727267976928557,california,sanfrancisco,Black
25,2020-07-08,1.1923076923076923,1.872225120884329,california,sanfrancisco,Black
26,2020-07-09,1.2115384615384617,1.8719742824800656,california,sanfrancisco,Black
27,2020-07-10,1.2307692307692308,1.8717234440758022,california,sanfrancisco,Black
28,2020-07-11,1.2307692307692308,1.871472605671539,california,sanfrancisco,Black
29,2020-07-12,1.2307692307692308,1.8712217672672755,california,sanfrancisco,Black
30,2020-07-13,1.2307692307692308,1.870970928863012,california,sanfrancisco,Black
31,2020-07-14,1.2307692307692308,1.8707200904587489,california,sanfrancisco,Black
32,2020-07-15,1.2307692307692308,1.8704692520544857,california,sanfrancisco,Black
33,2020-07-16,1.2307692307692308,1.8702184136502222,california,sanfrancisco,Black
34,2020-07-17,1.2307692307692308,1.8699675752459588,california,sanfrancisco,Black
35,2020-07-18,1.2115384615384617,1.8697167368416956,california,sanfrancisco,Black
36,2020-07-19,1.2307692307692308,1.8694658984374322,california,sanfrancisco,Black
37,2020-07-20,1.2307692307692308,1.8692150600331687,california,sanfrancisco,Black
38,2020-07-21,1.25,1.8689642216289055,california,sanfrancisco,Black
39,2020-07-22,1.2692307692307694,1.868713383224642,california,sanfrancisco,Black
40,2020-07-23,1.2692307692307694,1.8684625448203787,california,sanfrancisco,Black
41,2020-07-24,1.2692307692307694,1.8682117064161154,california,sanfrancisco,Black
42,2020-07-25,1.2884615384615383,1.867960868011852,california,sanfrancisco,Black
43,2020-07-26,1.326923076923077,1.8677100296075886,california,sanfrancisco,Black
45,2020-07-28,1.307692307692308,1.8672083527990622,california,sanfrancisco,Black
46,2020-07-29,1.2884615384615383,1.8669575143947985,california,sanfrancisco,Black
47,2020-07-30,1.307692307692308,1.8667066759905353,california,sanfrancisco,Black
49,2020-08-01,1.2884615384615383,1.8662049991820087,california,sanfrancisco,Black
54,2020-08-06,1.326923076923077,1.864950807160692,california,sanfrancisco,Black
55,2020-08-07,1.3461538461538465,1.8646999687564285,california,sanfrancisco,Black
56,2020-08-08,1.3461538461538465,1.864449130352165,california,sanfrancisco,Black
60,2020-08-12,1.326923076923077,1.8634457767351118,california,sanfrancisco,Black
61,2020-08-13,1.307692307692308,1.8631949383308486,california,sanfrancisco,Black
62,2020-08-14,1.307692307692308,1.8629440999265852,california,sanfrancisco,Black
64,2020-08-16,1.307692307692308,1.8624424231180585,california,sanfrancisco,Black
70,2020-08-22,1.307692307692308,1.8609373926924784,california,sanfrancisco,Black
71,2020-08-23,1.326923076923077,1.860686554288215,california,sanfrancisco,Black
72,2020-08-24,1.326923076923077,1.8604357158839515,california,sanfrancisco,Black
73,2020-08-25,1.307692307692308,1.8601848774796883,california,sanfrancisco,Black
74,2020-08-26,1.307692307692308,1.859934039075425,california,sanfrancisco,Black
75,2020-08-27,1.307692307692308,1.8596832006711617,california,sanfrancisco,Black
76,2020-08-28,1.307692307692308,1.8594323622668982,california,sanfrancisco,Black
77,2020-08-29,1.307692307692308,1.859181523862635,california,sanfrancisco,Black
78,2020-08-30,1.2884615384615383,1.8589306854583716,california,sanfrancisco,Black
80,2020-09-01,1.2884615384615383,1.858429008649845,california,sanfrancisco,Black
81,2020-09-02,1.2884615384615383,1.8581781702455815,california,sanfrancisco,Black
82,2020-09-03,1.2884615384615383,1.857927331841318,california,sanfrancisco,Black
83,2020-09-04,1.2884615384615383,1.8576764934370549,california,sanfrancisco,Black
84,2020-09-05,1.2884615384615383,1.8574256550327914,california,sanfrancisco,Black
85,2020-09-06,1.2884615384615383,1.857174816628528,california,sanfrancisco,Black
87,2020-09-08,1.2884615384615383,1.8566731398200016,california,sanfrancisco,Black
88,2020-09-09,1.2884615384615383,1.856422301415738,california,sanfrancisco,Black
89,2020-09-10,1.2884615384615383,1.8561714630114747,california,sanfrancisco,Black
90,2020-09-11,1.2884615384615383,1.8559206246072115,california,sanfrancisco,Black
91,2020-09-12,1.2884615384615383,1.855669786202948,california,sanfrancisco,Black
92,2020-09-13,1.2884615384615383,1.8554189477986847,california,sanfrancisco,Black
93,2020-09-14,1.2884615384615383,1.8551681093944214,california,sanfrancisco,Black
94,2020-09-15,1.2884615384615383,1.854917270990158,california,sanfrancisco,Black
95,2020-09-16,1.2884615384615383,1.8546664325858946,california,sanfrancisco,Black
96,2020-09-17,1.2692307692307694,1.8544155941816314,california,sanfrancisco,Black
97,2020-09-18,1.2884615384615383,1.854164755777368,california,sanfrancisco,Black
98,2020-09-19,1.2884615384615383,1.8539139173731045,california,sanfrancisco,Black
99,2020-09-20,1.2884615384615383,1.8536630789688413,california,sanfrancisco,Black
100,2020-09-21,1.2884615384615383,1.8534122405645779,california,sanfrancisco,Black
101,2020-09-22,1.2884615384615383,1.8531614021603144,california,sanfrancisco,Black
102,2020-09-23,1.2884615384615383,1.8529105637560512,california,sanfrancisco,Black
103,2020-09-24,1.2884615384615383,1.852659725351788,california,sanfrancisco,Black
104,2020-09-25,1.2884615384615383,1.8524088869475246,california,sanfrancisco,Black
105,2020-09-26,1.2884615384615383,1.8521580485432612,california,sanfrancisco,Black
106,2020-09-27,1.2692307692307694,1.851907210138998,california,sanfrancisco,Black
107,2020-09-28,1.2692307692307694,1.8516563717347345,california,sanfrancisco,Black
108,2020-09-29,1.2692307692307694,1.851405533330471,california,sanfrancisco,Black
109,2020-09-30,1.2692307692307694,1.8511546949262079,california,sanfrancisco,Black
110,2020-10-01,1.2692307692307694,1.8509038565219444,california,sanfrancisco,Black
111,2020-10-02,1.2692307692307694,1.850653018117681,california,sanfrancisco,Black
112,2020-10-03,1.2692307692307694,1.8504021797134178,california,sanfrancisco,Black
115,2020-10-06,1.2692307692307694,1.8496496645006277,california,sanfrancisco,Black
116,2020-10-07,1.2692307692307694,1.8493988260963645,california,sanfrancisco,Black
122,2020-10-13,1.25,1.8478937956707844,california,sanfrancisco,Black
123,2020-10-14,1.2692307692307694,1.847642957266521,california,sanfrancisco,Black
124,2020-10-15,1.2692307692307694,1.8473921188622575,california,sanfrancisco,Black
125,2020-10-16,1.2692307692307694,1.8471412804579943,california,sanfrancisco,Black
127,2020-10-18,1.2692307692307694,1.8466396036494674,california,sanfrancisco,Black
129,2020-10-20,1.2692307692307694,1.8461379268409408,california,sanfrancisco,Black
131,2020-10-22,1.2692307692307694,1.8456362500324142,california,sanfrancisco,Black
134,2020-10-25,1.25,1.844883734819624,california,sanfrancisco,Black
136,2020-10-27,1.25,1.8443820580110974,california,sanfrancisco,Black
138,2020-10-29,1.25,1.8438803812025708,california,sanfrancisco,Black
141,2020-11-01,1.25,1.8431278659897807,california,sanfrancisco,Black
143,2020-11-03,1.25,1.8426261891812539,california,sanfrancisco,Black
145,2020-11-05,1.2307692307692308,1.8421245123727275,california,sanfrancisco,Black
148,2020-11-08,1.2307692307692308,1.8413719971599374,california,sanfrancisco,Black
150,2020-11-10,1.2307692307692308,1.8408703203514105,california,sanfrancisco,Black
151,2020-11-11,1.2307692307692308,1.8406194819471473,california,sanfrancisco,Black
152,2020-11-12,1.2307692307692308,1.8403686435428839,california,sanfrancisco,Black
155,2020-11-15,1.2115384615384617,1.8396161283300938,california,sanfrancisco,Black
157,2020-11-17,1.2115384615384617,1.8391144515215672,california,sanfrancisco,Black
158,2020-11-18,1.2115384615384617,1.8388636131173037,california,sanfrancisco,Black
159,2020-11-19,1.1923076923076923,1.8386127747130403,california,sanfrancisco,Black
162,2020-11-22,1.1923076923076923,1.8378602595002504,california,sanfrancisco,Black
163,2020-11-23,1.2115384615384617,1.837609421095987,california,sanfrancisco,Black
164,2020-11-24,1.2115384615384617,1.8373585826917238,california,sanfrancisco,Black
166,2020-11-26,1.2115384615384617,1.836856905883197,california,sanfrancisco,Black
169,2020-11-29,1.2115384615384617,1.8361043906704069,california,sanfrancisco,Black
10,2020-06-23,0.4064327485380117,1.2039735411344523,california,sanfrancisco,Asian
11,2020-06-24,0.4064327485380117,1.203722702730189,california,sanfrancisco,Asian
13,2020-06-26,0.4064327485380117,1.2032210259216622,california,sanfrancisco,Asian
14,2020-06-27,0.4035087719298245,1.202970187517399,california,sanfrancisco,Asian
16,2020-06-29,0.40058479532163743,1.2024685107088722,california,sanfrancisco,Asian
19,2020-07-02,0.3976608187134503,1.201715995496082,california,sanfrancisco,Asian
23,2020-07-06,0.40058479532163743,1.2007126418790288,california,sanfrancisco,Asian
25,2020-07-08,0.3976608187134503,1.2002109650705024,california,sanfrancisco,Asian
26,2020-07-09,0.3976608187134503,1.1999601266662387,california,sanfrancisco,Asian
27,2020-07-10,0.391812865497076,1.1997092882619755,california,sanfrancisco,Asian
28,2020-07-11,0.391812865497076,1.1994584498577123,california,sanfrancisco,Asian
29,2020-07-12,0.3888888888888889,1.1992076114534487,california,sanfrancisco,Asian
30,2020-07-13,0.3859649122807017,1.1989567730491855,california,sanfrancisco,Asian
31,2020-07-14,0.3859649122807017,1.1987059346449223,california,sanfrancisco,Asian
32,2020-07-15,0.38011695906432746,1.1984550962406586,california,sanfrancisco,Asian
33,2020-07-16,0.3771929824561404,1.1982042578363954,california,sanfrancisco,Asian
34,2020-07-17,0.371345029239766,1.1979534194321322,california,sanfrancisco,Asian
35,2020-07-18,0.371345029239766,1.1977025810278685,california,sanfrancisco,Asian
36,2020-07-19,0.371345029239766,1.1974517426236053,california,sanfrancisco,Asian
37,2020-07-20,0.3684210526315789,1.197200904219342,california,sanfrancisco,Asian
38,2020-07-21,0.36549707602339176,1.196950065815079,california,sanfrancisco,Asian
39,2020-07-22,0.36549707602339176,1.1966992274108152,california,sanfrancisco,Asian
40,2020-07-23,0.3625730994152047,1.196448389006552,california,sanfrancisco,Asian
41,2020-07-24,0.3625730994152047,1.1961975506022888,california,sanfrancisco,Asian
42,2020-07-25,0.3596491228070175,1.1959467121980252,california,sanfrancisco,Asian
43,2020-07-26,0.3567251461988304,1.195695873793762,california,sanfrancisco,Asian
