time,date,y,y_pred,state,county,ethnicity
118,2020-10-09,0.816363359034457,0.8217781228380966,california,None,Asian
119,2020-10-10,0.8136477328601663,0.8215169989294676,california,None,Asian
120,2020-10-11,0.8117346091797948,0.8212558750208386,california,None,Asian
121,2020-10-12,0.8117093757112561,0.8209947511122097,california,None,Asian
122,2020-10-13,0.8114840508739714,0.8207336272035807,california,None,Asian
123,2020-10-14,0.8104125736738703,0.8204725032949517,california,None,Asian
124,2020-10-15,0.8119780441810346,0.8202113793863227,california,None,Asian
125,2020-10-16,0.8134029379628506,0.8199502554776937,california,None,Asian
127,2020-10-18,0.8135286962612078,0.8194280076604358,california,None,Asian
129,2020-10-20,0.8136474249673051,0.8189057598431778,california,None,Asian
131,2020-10-22,0.8159714777537506,0.8183835120259199,california,None,Asian
134,2020-10-25,0.8171135150494205,0.8176001403000329,california,None,Asian
136,2020-10-27,0.8160643478858076,0.817077892482775,california,None,Asian
138,2020-10-29,0.8134271411391976,0.816555644665517,california,None,Asian
140,2020-10-31,0.8153168752782863,0.816033396848259,california,None,Asian
143,2020-11-03,0.8152877317572949,0.8152500251223721,california,None,Asian
145,2020-11-05,0.8159952318587125,0.8147277773051141,california,None,Asian
148,2020-11-08,0.8161160455290397,0.8139444055792272,california,None,Asian
150,2020-11-10,0.8130475512567132,0.8134221577619692,california,None,Asian
151,2020-11-11,0.8118349898183486,0.8131610338533403,california,None,Asian
155,2020-11-15,0.8093145651796133,0.8121165382188243,california,None,Asian
156,2020-11-16,0.8098570078356048,0.8118554143101954,california,None,Asian
158,2020-11-18,0.8106479706413978,0.8113331664929374,california,None,Asian
162,2020-11-22,0.8121047607684048,0.8102886708584215,california,None,Asian
166,2020-11-26,0.8096734672135515,0.8092441752239055,california,None,Asian
169,2020-11-29,0.8100942923518426,0.8084608034980185,california,None,Asian
0,2020-06-13,1.7507589726397348,1.387385979891148,california,None,Black
1,2020-06-14,1.748037632912097,1.3871248559825191,california,None,Black
2,2020-06-15,1.7505955348734141,1.3868637320738901,california,None,Black
4,2020-06-17,1.7446471054718478,1.3863414842566322,california,None,Black
5,2020-06-18,1.743948569500435,1.3860803603480032,california,None,Black
6,2020-06-19,1.735106998264893,1.3858192364393742,california,None,Black
8,2020-06-21,1.716620787525433,1.3852969886221163,california,None,Black
9,2020-06-22,1.7234919445485202,1.3850358647134873,california,None,Black
10,2020-06-23,1.7266138433207752,1.3847747408048583,california,None,Black
11,2020-06-24,1.7232219934922637,1.3845136168962293,california,None,Black
12,2020-06-25,1.7199458233383915,1.3842524929876003,california,None,Black
13,2020-06-26,1.7233033207474102,1.3839913690789714,california,None,Black
14,2020-06-27,1.7139917033797472,1.3837302451703424,california,None,Black
16,2020-06-29,1.7401740174017404,1.3832079973530844,california,None,Black
18,2020-07-01,1.7241379310344829,1.3826857495358265,california,None,Black
19,2020-07-02,1.718679330619629,1.3824246256271975,california,None,Black
21,2020-07-04,1.7068767438043655,1.3819023778099395,california,None,Black
22,2020-07-05,1.697993414738583,1.3816412539013105,california,None,Black
23,2020-07-06,1.6890853471114298,1.3813801299926816,california,None,Black
25,2020-07-08,1.6799203336748982,1.3808578821754236,california,None,Black
26,2020-07-09,1.6728965371323792,1.3805967582667946,california,None,Black
27,2020-07-10,1.6576016576016577,1.3803356343581656,california,None,Black
29,2020-07-12,1.6380738602960825,1.3798133865409077,california,None,Black
30,2020-07-13,1.6386017265266972,1.3795522626322787,california,None,Black
31,2020-07-14,1.6379058204153265,1.3792911387236497,california,None,Black
32,2020-07-15,1.6243575155961862,1.3790300148150207,california,None,Black
33,2020-07-16,1.6198300210216794,1.3787688909063918,california,None,Black
34,2020-07-17,1.5998003369314282,1.3785077669977628,california,None,Black
36,2020-07-19,1.6047110783952891,1.3779855191805048,california,None,Black
39,2020-07-22,1.583322338039319,1.3772021474546179,california,None,Black
40,2020-07-23,1.5828710737377665,1.376941023545989,california,None,Black
41,2020-07-24,1.578105809561328,1.37667989963736,california,None,Black
42,2020-07-25,1.5757727785822606,1.376418775728731,california,None,Black
43,2020-07-26,1.5674368921122168,1.376157651820102,california,None,Black
45,2020-07-28,1.5640513615725298,1.375635404002844,california,None,Black
46,2020-07-29,1.5609541607123227,1.375374280094215,california,None,Black
47,2020-07-30,1.5472975869015473,1.375113156185586,california,None,Black
49,2020-08-01,1.5424111302043435,1.374590908368328,california,None,Black
50,2020-08-02,1.5407975053754674,1.374329784459699,california,None,Black
54,2020-08-06,1.5498690924379384,1.3732852888251832,california,None,Black
60,2020-08-12,1.5078206098140297,1.3717185453734093,california,None,Black
62,2020-08-14,1.4914906354229025,1.3711962975561514,california,None,Black
69,2020-08-21,1.4694982436917918,1.3693684301957485,california,None,Black
71,2020-08-23,1.4640027557698931,1.3688461823784905,california,None,Black
73,2020-08-25,1.4476213819039667,1.3683239345612326,california,None,Black
75,2020-08-27,1.439469621287803,1.3678016867439746,california,None,Black
76,2020-08-28,1.4291907730486908,1.3675405628353456,california,None,Black
77,2020-08-29,1.4329474066767045,1.3672794389267167,california,None,Black
78,2020-08-30,1.4285818943728523,1.3670183150180877,california,None,Black
80,2020-09-01,1.4278838440558317,1.3664960672008297,california,None,Black
81,2020-09-02,1.4312092712472069,1.3662349432922007,california,None,Black
82,2020-09-03,1.4297275424871865,1.3659738193835718,california,None,Black
83,2020-09-04,1.4290221926164848,1.3657126954749428,california,None,Black
84,2020-09-05,1.4242862981718427,1.3654515715663138,california,None,Black
85,2020-09-06,1.4205617738493106,1.3651904476576848,california,None,Black
88,2020-09-09,1.4203699190294363,1.3644070759317979,california,None,Black
89,2020-09-10,1.4228898503211242,1.364145952023169,california,None,Black
90,2020-09-11,1.4229944172784563,1.36388482811454,california,None,Black
91,2020-09-12,1.411668652923089,1.363623704205911,california,None,Black
92,2020-09-13,1.4252060479897677,1.363362580297282,california,None,Black
93,2020-09-14,1.4240031325458462,1.363101456388653,california,None,Black
94,2020-09-15,1.418015298954051,1.362840332480024,california,None,Black
95,2020-09-16,1.4143126902770815,1.362579208571395,california,None,Black
96,2020-09-17,1.4207936274916546,1.362318084662766,california,None,Black
99,2020-09-20,1.4167650531286895,1.361534712936879,california,None,Black
100,2020-09-21,1.4192269079435549,1.3612735890282501,california,None,Black
101,2020-09-22,1.4189958737093669,1.3610124651196212,california,None,Black
102,2020-09-23,1.4168769619006587,1.3607513412109922,california,None,Black
103,2020-09-24,1.4134491457611795,1.3604902173023632,california,None,Black
104,2020-09-25,1.4165285945778634,1.3602290933937342,california,None,Black
105,2020-09-26,1.4128823040108016,1.3599679694851052,california,None,Black
106,2020-09-27,1.4131008980454307,1.3597068455764763,california,None,Black
107,2020-09-28,1.4126224652540442,1.3594457216678473,california,None,Black
109,2020-09-30,1.4010549258421392,1.358923473850589,california,None,Black
110,2020-10-01,1.399866120186492,1.3586623499419601,california,None,Black
111,2020-10-02,1.4003893198524069,1.3584012260333311,california,None,Black
112,2020-10-03,1.3930694504857184,1.3581401021247022,california,None,Black
113,2020-10-04,1.4001996987204277,1.3578789782160732,california,None,Black
115,2020-10-06,1.3970080552359032,1.3573567303988152,california,None,Black
116,2020-10-07,1.391477344187695,1.3570956064901862,california,None,Black
117,2020-10-08,1.394401919861697,1.3568344825815573,california,None,Black
118,2020-10-09,1.3921534200644536,1.3565733586729283,california,None,Black
119,2020-10-10,1.3898438820943468,1.3563122347642993,california,None,Black
120,2020-10-11,1.3892785402475565,1.3560511108556703,california,None,Black
121,2020-10-12,1.3873856696631357,1.3557899869470413,california,None,Black
122,2020-10-13,1.3840326340326339,1.3555288630384124,california,None,Black
123,2020-10-14,1.3808269333809609,1.3552677391297834,california,None,Black
124,2020-10-15,1.37939453125,1.3550066152211544,california,None,Black
125,2020-10-16,1.3762733563631948,1.3547454913125254,california,None,Black
127,2020-10-18,1.3744803360812017,1.3542232434952675,california,None,Black
129,2020-10-20,1.3747654170121766,1.3537009956780095,california,None,Black
131,2020-10-22,1.3727611880036823,1.3531787478607515,california,None,Black
134,2020-10-25,1.3665792712290652,1.3523953761348646,california,None,Black
136,2020-10-27,1.3622251452489869,1.3518731283176066,california,None,Black
138,2020-10-29,1.3608451564655943,1.3513508805003487,california,None,Black
140,2020-10-31,1.364810225642363,1.3508286326830907,california,None,Black
143,2020-11-03,1.3638186923385478,1.3500452609572038,california,None,Black
145,2020-11-05,1.3624992246779828,1.3495230131399458,california,None,Black
148,2020-11-08,1.3595422874298986,1.3487396414140589,california,None,Black
150,2020-11-10,1.3570657926358471,1.348217393596801,california,None,Black
151,2020-11-11,1.3530466404928665,1.347956269688172,california,None,Black
155,2020-11-15,1.3502696008095576,1.346911774053656,california,None,Black
156,2020-11-16,1.3503737641668676,1.346650650145027,california,None,Black
158,2020-11-18,1.3464325016058598,1.346128402327769,california,None,Black
162,2020-11-22,1.3457455174583204,1.3450839066932532,california,None,Black
163,2020-11-23,1.3448032330207558,1.3448227827846242,california,None,Black
166,2020-11-26,1.336542326261604,1.3440394110587373,california,None,Black
169,2020-11-29,1.3334934550258195,1.3432560393328503,california,None,Black
0,2020-06-13,1.0321800995676804,1.279383459732125,california,None,Hispanic
1,2020-06-14,1.0320141995206729,1.279122335823496,california,None,Hispanic
2,2020-06-15,1.033169696576001,1.278861211914867,california,None,Hispanic
4,2020-06-17,1.0350539616853918,1.278338964097609,california,None,Hispanic
5,2020-06-18,1.0337718641509732,1.27807784018898,california,None,Hispanic
6,2020-06-19,1.034898844142766,1.2778167162803509,california,None,Hispanic
8,2020-06-21,1.0415781579819159,1.277294468463093,california,None,Hispanic
9,2020-06-22,1.0422352522760858,1.2770333445544642,california,None,Hispanic
10,2020-06-23,1.0494718680221913,1.276772220645835,california,None,Hispanic
11,2020-06-24,1.0498047780253843,1.2765110967372062,california,None,Hispanic
12,2020-06-25,1.0519486791187502,1.276249972828577,california,None,Hispanic
13,2020-06-26,1.0523489545886198,1.2759888489199482,california,None,Hispanic
14,2020-06-27,1.0540132407046623,1.275727725011319,california,None,Hispanic
16,2020-06-29,1.0646936988649438,1.275205477194061,california,None,Hispanic
18,2020-07-01,1.0725452442485832,1.2746832293768031,california,None,Hispanic
19,2020-07-02,1.071630005640158,1.2744221054681741,california,None,Hispanic
21,2020-07-04,1.0780449563075212,1.2738998576509162,california,None,Hispanic
22,2020-07-05,1.0820913672605734,1.2736387337422872,california,None,Hispanic
23,2020-07-06,1.0869858373100942,1.2733776098336582,california,None,Hispanic
25,2020-07-08,1.0939614135834952,1.2728553620164003,california,None,Hispanic
26,2020-07-09,1.1058034993482533,1.2725942381077713,california,None,Hispanic
27,2020-07-10,1.1192783033552471,1.2723331141991423,california,None,Hispanic
29,2020-07-12,1.1265394796133656,1.2718108663818843,california,None,Hispanic
30,2020-07-13,1.1265851786171233,1.2715497424732554,california,None,Hispanic
31,2020-07-14,1.1272480004988543,1.2712886185646264,california,None,Hispanic
32,2020-07-15,1.1286401474571457,1.2710274946559974,california,None,Hispanic
33,2020-07-16,1.1309520809014202,1.2707663707473684,california,None,Hispanic
34,2020-07-17,1.1437868647418898,1.2705052468387394,california,None,Hispanic
36,2020-07-19,1.1505237126396624,1.2699829990214815,california,None,Hispanic
37,2020-07-20,1.1508151237510091,1.2697218751128525,california,None,Hispanic
38,2020-07-21,1.1515353918587194,1.2694607512042235,california,None,Hispanic
39,2020-07-22,1.157017486870949,1.2691996272955945,california,None,Hispanic
40,2020-07-23,1.1613508233030372,1.2689385033869656,california,None,Hispanic
41,2020-07-24,1.166166988643054,1.2686773794783366,california,None,Hispanic
42,2020-07-25,1.1701930563876433,1.2684162555697076,california,None,Hispanic
43,2020-07-26,1.1740736903898614,1.2681551316610786,california,None,Hispanic
45,2020-07-28,1.1741965785718156,1.2676328838438207,california,None,Hispanic
46,2020-07-29,1.1803411511241784,1.2673717599351917,california,None,Hispanic
47,2020-07-30,1.1855699710652718,1.2671106360265627,california,None,Hispanic
49,2020-08-01,1.1892692366827855,1.2665883882093047,california,None,Hispanic
50,2020-08-02,1.1917923658145355,1.2663272643006758,california,None,Hispanic
54,2020-08-06,1.2036763348482442,1.2652827686661599,california,None,Hispanic
60,2020-08-12,1.212055420036762,1.263716025214386,california,None,Hispanic
62,2020-08-14,1.2172235460410388,1.263193777397128,california,None,Hispanic
69,2020-08-21,1.2301232417492447,1.2613659100367252,california,None,Hispanic
71,2020-08-23,1.2355938456803832,1.2608436622194672,california,None,Hispanic
72,2020-08-24,1.2358809436145133,1.2605825383108382,california,None,Hispanic
73,2020-08-25,1.2372802416224835,1.2603214144022092,california,None,Hispanic
75,2020-08-27,1.2394542851395642,1.2597991665849513,california,None,Hispanic
76,2020-08-28,1.243158143405815,1.2595380426763223,california,None,Hispanic
77,2020-08-29,1.2422198192765843,1.2592769187676933,california,None,Hispanic
78,2020-08-30,1.2427528243173758,1.2590157948590643,california,None,Hispanic
79,2020-08-31,1.2432828389769883,1.2587546709504354,california,None,Hispanic
80,2020-09-01,1.2439927974649423,1.2584935470418064,california,None,Hispanic
81,2020-09-02,1.2448643827972017,1.2582324231331774,california,None,Hispanic
82,2020-09-03,1.244657683462146,1.2579712992245484,california,None,Hispanic
83,2020-09-04,1.2436841868286543,1.2577101753159194,california,None,Hispanic
84,2020-09-05,1.2436026026300937,1.2574490514072905,california,None,Hispanic
85,2020-09-06,1.2455650335925117,1.2571879274986615,california,None,Hispanic
88,2020-09-09,1.244274786074707,1.2564045557727745,california,None,Hispanic
89,2020-09-10,1.2448402058065784,1.2561434318641456,california,None,Hispanic
90,2020-09-11,1.2435543856960372,1.2558823079555166,california,None,Hispanic
91,2020-09-12,1.2428404778125124,1.2556211840468876,california,None,Hispanic
