time,date,y,y_pred,state,county,ethnicity
158,2020-11-18,0.3962848297213623,0.593695719655523,california,alameda,Asian
162,2020-11-22,0.3993808049535604,0.5952856437555005,california,alameda,Asian
163,2020-11-23,0.3962848297213623,0.5956831247804946,california,alameda,Asian
166,2020-11-26,0.3993808049535604,0.5968755678554776,california,alameda,Asian
1,2020-06-14,0.9272727272727272,0.8120617790575417,california,alameda,Black
2,2020-06-15,0.9090909090909092,0.812459260082536,california,alameda,Black
3,2020-06-16,0.9090909090909092,0.8128567411075303,california,alameda,Black
4,2020-06-17,0.890909090909091,0.8132542221325245,california,alameda,Black
5,2020-06-18,0.8818181818181818,0.8136517031575188,california,alameda,Black
6,2020-06-19,0.8727272727272728,0.814049184182513,california,alameda,Black
7,2020-06-20,0.8636363636363636,0.8144466652075073,california,alameda,Black
9,2020-06-22,0.8454545454545455,0.815241627257496,california,alameda,Black
10,2020-06-23,0.8454545454545455,0.8156391082824903,california,alameda,Black
11,2020-06-24,0.8363636363636363,0.8160365893074846,california,alameda,Black
12,2020-06-25,0.8272727272727273,0.8164340703324788,california,alameda,Black
13,2020-06-26,0.8090909090909091,0.8168315513574731,california,alameda,Black
16,2020-06-29,0.8181818181818181,0.8180239944324559,california,alameda,Black
17,2020-06-30,0.8090909090909091,0.8184214754574501,california,alameda,Black
19,2020-07-02,0.8090909090909091,0.8192164375074389,california,alameda,Black
20,2020-07-03,0.8090909090909091,0.8196139185324331,california,alameda,Black
22,2020-07-05,0.8181818181818181,0.8204088805824217,california,alameda,Black
23,2020-07-06,0.8181818181818181,0.8208063616074159,california,alameda,Black
25,2020-07-08,0.8454545454545455,0.8216013236574045,california,alameda,Black
26,2020-07-09,0.8272727272727273,0.8219988046823987,california,alameda,Black
27,2020-07-10,0.8272727272727273,0.822396285707393,california,alameda,Black
30,2020-07-13,0.8272727272727273,0.823588728782376,california,alameda,Black
31,2020-07-14,0.8181818181818181,0.8239862098073703,california,alameda,Black
32,2020-07-15,0.8181818181818181,0.8243836908323645,california,alameda,Black
33,2020-07-16,0.8090909090909091,0.8247811718573588,california,alameda,Black
34,2020-07-17,0.8090909090909091,0.825178652882353,california,alameda,Black
35,2020-07-18,0.7999999999999999,0.8255761339073473,california,alameda,Black
36,2020-07-19,0.7999999999999999,0.8259736149323416,california,alameda,Black
37,2020-07-20,0.7999999999999999,0.8263710959573358,california,alameda,Black
38,2020-07-21,0.8181818181818181,0.8267685769823303,california,alameda,Black
39,2020-07-22,0.8272727272727273,0.8271660580073246,california,alameda,Black
40,2020-07-23,0.8181818181818181,0.8275635390323188,california,alameda,Black
41,2020-07-24,0.8272727272727273,0.8279610200573131,california,alameda,Black
42,2020-07-25,0.8272727272727273,0.8283585010823074,california,alameda,Black
45,2020-07-28,0.8181818181818181,0.8295509441572901,california,alameda,Black
46,2020-07-29,0.8090909090909091,0.8299484251822844,california,alameda,Black
47,2020-07-30,0.7999999999999999,0.8303459062072787,california,alameda,Black
49,2020-08-01,0.7909090909090909,0.8311408682572674,california,alameda,Black
50,2020-08-02,0.7909090909090909,0.8315383492822617,california,alameda,Black
54,2020-08-06,0.7909090909090909,0.8331282733822387,california,alameda,Black
62,2020-08-14,0.7909090909090909,0.836308121582193,california,alameda,Black
64,2020-08-16,0.7999999999999999,0.8371030836321816,california,alameda,Black
69,2020-08-21,0.8181818181818181,0.8390904887571531,california,alameda,Black
71,2020-08-23,0.8181818181818181,0.8398854508071416,california,alameda,Black
72,2020-08-24,0.8181818181818181,0.8402829318321359,california,alameda,Black
73,2020-08-25,0.8272727272727273,0.8406804128571301,california,alameda,Black
74,2020-08-26,0.8181818181818181,0.8410778938821244,california,alameda,Black
75,2020-08-27,0.8272727272727273,0.8414753749071187,california,alameda,Black
76,2020-08-28,0.8272727272727273,0.8418728559321129,california,alameda,Black
77,2020-08-29,0.8272727272727273,0.8422703369571074,california,alameda,Black
78,2020-08-30,0.8363636363636363,0.8426678179821017,california,alameda,Black
79,2020-08-31,0.8363636363636363,0.8430652990070959,california,alameda,Black
80,2020-09-01,0.8363636363636363,0.8434627800320902,california,alameda,Black
81,2020-09-02,0.8363636363636363,0.8438602610570844,california,alameda,Black
82,2020-09-03,0.8363636363636363,0.8442577420820787,california,alameda,Black
83,2020-09-04,0.8363636363636363,0.844655223107073,california,alameda,Black
84,2020-09-05,0.8454545454545455,0.8450527041320672,california,alameda,Black
85,2020-09-06,0.8363636363636363,0.8454501851570615,california,alameda,Black
86,2020-09-07,0.8363636363636363,0.845847666182056,california,alameda,Black
87,2020-09-08,0.8363636363636363,0.8462451472070502,california,alameda,Black
88,2020-09-09,0.8363636363636363,0.8466426282320445,california,alameda,Black
89,2020-09-10,0.8363636363636363,0.8470401092570388,california,alameda,Black
90,2020-09-11,0.8363636363636363,0.847437590282033,california,alameda,Black
92,2020-09-13,0.8363636363636363,0.8482325523320215,california,alameda,Black
93,2020-09-14,0.8363636363636363,0.8486300333570158,california,alameda,Black
94,2020-09-15,0.8272727272727273,0.8490275143820101,california,alameda,Black
97,2020-09-18,0.8181818181818181,0.8502199574569931,california,alameda,Black
98,2020-09-19,0.8181818181818181,0.8506174384819873,california,alameda,Black
99,2020-09-20,0.8181818181818181,0.8510149195069816,california,alameda,Black
100,2020-09-21,0.8181818181818181,0.8514124005319759,california,alameda,Black
101,2020-09-22,0.8181818181818181,0.8518098815569701,california,alameda,Black
102,2020-09-23,0.8181818181818181,0.8522073625819644,california,alameda,Black
103,2020-09-24,0.8181818181818181,0.8526048436069587,california,alameda,Black
104,2020-09-25,0.8181818181818181,0.8530023246319529,california,alameda,Black
105,2020-09-26,0.8181818181818181,0.8533998056569472,california,alameda,Black
106,2020-09-27,0.8181818181818181,0.8537972866819417,california,alameda,Black
107,2020-09-28,0.8181818181818181,0.8541947677069359,california,alameda,Black
108,2020-09-29,0.8181818181818181,0.8545922487319302,california,alameda,Black
109,2020-09-30,0.8181818181818181,0.8549897297569244,california,alameda,Black
110,2020-10-01,0.8181818181818181,0.8553872107819187,california,alameda,Black
111,2020-10-02,0.8181818181818181,0.855784691806913,california,alameda,Black
112,2020-10-03,0.8090909090909091,0.8561821728319072,california,alameda,Black
113,2020-10-04,0.8090909090909091,0.8565796538569015,california,alameda,Black
114,2020-10-05,0.8181818181818181,0.8569771348818958,california,alameda,Black
115,2020-10-06,0.8090909090909091,0.8573746159068902,california,alameda,Black
116,2020-10-07,0.8181818181818181,0.8577720969318845,california,alameda,Black
117,2020-10-08,0.8090909090909091,0.8581695779568788,california,alameda,Black
118,2020-10-09,0.8090909090909091,0.858567058981873,california,alameda,Black
119,2020-10-10,0.8090909090909091,0.8589645400068673,california,alameda,Black
120,2020-10-11,0.8090909090909091,0.8593620210318615,california,alameda,Black
121,2020-10-12,0.8090909090909091,0.8597595020568558,california,alameda,Black
122,2020-10-13,0.8090909090909091,0.8601569830818501,california,alameda,Black
123,2020-10-14,0.8090909090909091,0.8605544641068443,california,alameda,Black
124,2020-10-15,0.7999999999999999,0.8609519451318386,california,alameda,Black
125,2020-10-16,0.7999999999999999,0.8613494261568331,california,alameda,Black
126,2020-10-17,0.7999999999999999,0.8617469071818273,california,alameda,Black
127,2020-10-18,0.7999999999999999,0.8621443882068216,california,alameda,Black
129,2020-10-20,0.7999999999999999,0.8629393502568101,california,alameda,Black
131,2020-10-22,0.7909090909090909,0.8637343123067986,california,alameda,Black
134,2020-10-25,0.7909090909090909,0.8649267553817814,california,alameda,Black
136,2020-10-27,0.7909090909090909,0.8657217174317702,california,alameda,Black
138,2020-10-29,0.7909090909090909,0.8665166794817587,california,alameda,Black
140,2020-10-31,0.7909090909090909,0.8673116415317472,california,alameda,Black
143,2020-11-03,0.7909090909090909,0.86850408460673,california,alameda,Black
145,2020-11-05,0.7909090909090909,0.8692990466567188,california,alameda,Black
148,2020-11-08,0.7909090909090909,0.8704914897317015,california,alameda,Black
150,2020-11-10,0.7909090909090909,0.8712864517816901,california,alameda,Black
151,2020-11-11,0.7909090909090909,0.8716839328066843,california,alameda,Black
155,2020-11-15,0.7909090909090909,0.8732738569066616,california,alameda,Black
156,2020-11-16,0.7999999999999999,0.8736713379316559,california,alameda,Black
157,2020-11-17,0.7999999999999999,0.8740688189566501,california,alameda,Black
158,2020-11-18,0.7999999999999999,0.8744662999816444,california,alameda,Black
162,2020-11-22,0.7999999999999999,0.8760562240816214,california,alameda,Black
163,2020-11-23,0.7999999999999999,0.8764537051066157,california,alameda,Black
166,2020-11-26,0.7999999999999999,0.8776461481815987,california,alameda,Black
1,2020-06-14,1.143529411764706,0.8890662139333311,california,imperial,Hispanic
2,2020-06-15,1.1423529411764706,0.8894636949583254,california,imperial,Hispanic
3,2020-06-16,1.143529411764706,0.8898611759833197,california,imperial,Hispanic
4,2020-06-17,1.1411764705882352,0.890258657008314,california,imperial,Hispanic
5,2020-06-18,1.14,0.8906561380333082,california,imperial,Hispanic
6,2020-06-19,1.1411764705882352,0.8910536190583025,california,imperial,Hispanic
7,2020-06-20,1.1423529411764706,0.8914511000832968,california,imperial,Hispanic
10,2020-06-23,1.1423529411764706,0.8926435431582797,california,imperial,Hispanic
11,2020-06-24,1.1423529411764706,0.8930410241832739,california,imperial,Hispanic
12,2020-06-25,1.1423529411764706,0.8934385052082683,california,imperial,Hispanic
13,2020-06-26,1.1411764705882352,0.8938359862332625,california,imperial,Hispanic
14,2020-06-27,1.1411764705882352,0.8942334672582568,california,imperial,Hispanic
16,2020-06-29,1.1388235294117648,0.8950284293082453,california,imperial,Hispanic
17,2020-06-30,1.14,0.8954259103332396,california,imperial,Hispanic
19,2020-07-02,1.14,0.8962208723832282,california,imperial,Hispanic
20,2020-07-03,1.1388235294117648,0.8966183534082225,california,imperial,Hispanic
22,2020-07-05,1.1388235294117648,0.8974133154582111,california,imperial,Hispanic
23,2020-07-06,1.1376470588235297,0.8978107964832054,california,imperial,Hispanic
25,2020-07-08,1.136470588235294,0.8986057585331939,california,imperial,Hispanic
26,2020-07-09,1.136470588235294,0.8990032395581882,california,imperial,Hispanic
27,2020-07-10,1.136470588235294,0.8994007205831824,california,imperial,Hispanic
30,2020-07-13,1.136470588235294,0.9005931636581653,california,imperial,Hispanic
31,2020-07-14,1.1294117647058823,0.9009906446831597,california,imperial,Hispanic
32,2020-07-15,1.128235294117647,0.901388125708154,california,imperial,Hispanic
33,2020-07-16,1.1247058823529412,0.9017856067331482,california,imperial,Hispanic
34,2020-07-17,1.123529411764706,0.9021830877581425,california,imperial,Hispanic
35,2020-07-18,1.1211764705882352,0.9025805687831367,california,imperial,Hispanic
37,2020-07-20,1.1223529411764706,0.9033755308331254,california,imperial,Hispanic
39,2020-07-22,1.1223529411764706,0.9041704928831139,california,imperial,Hispanic
40,2020-07-23,1.12,0.9045679739081082,california,imperial,Hispanic
41,2020-07-24,1.1211764705882352,0.9049654549331025,california,imperial,Hispanic
42,2020-07-25,1.12,0.9053629359580968,california,imperial,Hispanic
45,2020-07-28,1.12,0.9065553790330796,california,imperial,Hispanic
46,2020-07-29,1.1176470588235294,0.9069528600580739,california,imperial,Hispanic
47,2020-07-30,1.1176470588235294,0.9073503410830682,california,imperial,Hispanic
49,2020-08-01,1.116470588235294,0.9081453031330567,california,imperial,Hispanic
54,2020-08-06,1.1141176470588234,0.9101327082580282,california,imperial,Hispanic
55,2020-08-07,1.1141176470588234,0.9105301892830224,california,imperial,Hispanic
56,2020-08-08,1.1141176470588234,0.9109276703080168,california,imperial,Hispanic
60,2020-08-12,1.1141176470588234,0.912517594407994,california,imperial,Hispanic
62,2020-08-14,1.1141176470588234,0.9133125564579825,california,imperial,Hispanic
69,2020-08-21,1.112941176470588,0.9160949236329424,california,imperial,Hispanic
72,2020-08-24,1.112941176470588,0.9172873667079253,california,imperial,Hispanic
73,2020-08-25,1.112941176470588,0.9176848477329196,california,imperial,Hispanic
74,2020-08-26,1.1105882352941177,0.9180823287579138,california,imperial,Hispanic
75,2020-08-27,1.1094117647058823,0.9184798097829081,california,imperial,Hispanic
76,2020-08-28,1.108235294117647,0.9188772908079025,california,imperial,Hispanic
77,2020-08-29,1.108235294117647,0.9192747718328967,california,imperial,Hispanic
79,2020-08-31,1.1070588235294117,0.9200697338828854,california,imperial,Hispanic
80,2020-09-01,1.1058823529411763,0.9204672149078796,california,imperial,Hispanic
81,2020-09-02,1.1058823529411763,0.9208646959328739,california,imperial,Hispanic
82,2020-09-03,1.1058823529411763,0.9212621769578682,california,imperial,Hispanic
83,2020-09-04,1.1058823529411763,0.9216596579828624,california,imperial,Hispanic
84,2020-09-05,1.1058823529411763,0.9220571390078567,california,imperial,Hispanic
87,2020-09-08,1.1058823529411763,0.9232495820828396,california,imperial,Hispanic
88,2020-09-09,1.1047058823529412,0.9236470631078338,california,imperial,Hispanic
89,2020-09-10,1.1047058823529412,0.9240445441328282,california,imperial,Hispanic
90,2020-09-11,1.1047058823529412,0.9244420251578225,california,imperial,Hispanic
91,2020-09-12,1.1047058823529412,0.9248395061828167,california,imperial,Hispanic
93,2020-09-14,1.1047058823529412,0.9256344682328053,california,imperial,Hispanic
95,2020-09-16,1.1047058823529412,0.9264294302827939,california,imperial,Hispanic
96,2020-09-17,1.1047058823529412,0.9268269113077882,california,imperial,Hispanic
97,2020-09-18,1.1011764705882354,0.9272243923327824,california,imperial,Hispanic
98,2020-09-19,1.1011764705882354,0.9276218733577767,california,imperial,Hispanic
100,2020-09-21,1.1011764705882354,0.9284168354077653,california,imperial,Hispanic
101,2020-09-22,1.1011764705882354,0.9288143164327596,california,imperial,Hispanic
102,2020-09-23,1.1011764705882354,0.9292117974577538,california,imperial,Hispanic
103,2020-09-24,1.1011764705882354,0.9296092784827481,california,imperial,Hispanic
104,2020-09-25,1.1011764705882354,0.9300067595077424,california,imperial,Hispanic
105,2020-09-26,1.1,0.9304042405327367,california,imperial,Hispanic
107,2020-09-28,1.1,0.9311992025827253,california,imperial,Hispanic
108,2020-09-29,1.1,0.9315966836077196,california,imperial,Hispanic
109,2020-09-30,1.0988235294117648,0.9319941646327139,california,imperial,Hispanic
110,2020-10-01,1.0988235294117648,0.9323916456577082,california,imperial,Hispanic
111,2020-10-02,1.0988235294117648,0.9327891266827024,california,imperial,Hispanic
112,2020-10-03,1.0988235294117648,0.9331866077076967,california,imperial,Hispanic
114,2020-10-05,1.0988235294117648,0.9339815697576853,california,imperial,Hispanic
