time,date,y,y_pred,state,county,ethnicity
69,2020-08-21,4.4242565016574105,4.407464528200367,california,losangeles,Asian
70,2020-08-22,4.459184842459969,4.448013744587644,california,losangeles,Asian
71,2020-08-23,4.476002191735275,4.4652584928328585,california,losangeles,Asian
72,2020-08-24,4.4889386142547405,4.494747774209415,california,losangeles,Asian
73,2020-08-25,4.509636890285886,4.514513655842098,california,losangeles,Asian
74,2020-08-26,4.535509735324818,4.539895966392296,california,losangeles,Asian
75,2020-08-27,4.562676222615698,4.569094513810849,california,losangeles,Asian
76,2020-08-28,4.589842709906576,4.597515834086111,california,losangeles,Asian
77,2020-08-29,4.607953701433829,4.611812829532371,california,losangeles,Asian
78,2020-08-30,4.620243302827323,4.6162415171514155,california,losangeles,Asian
79,2020-08-31,4.6364138309766565,4.644557485513523,california,losangeles,Asian
80,2020-09-01,4.6564652858818265,4.6582377523278575,california,losangeles,Asian
81,2020-09-02,4.688806342180492,4.679873918991664,california,losangeles,Asian
82,2020-09-03,4.714679187219423,4.7676695990957,california,losangeles,Asian
83,2020-09-04,4.742492495636276,4.699170592489964,california,losangeles,Asian
84,2020-09-05,4.760603487163528,4.76842355457654,california,losangeles,Asian
85,2020-09-06,4.769012161801181,4.771515359558698,california,losangeles,Asian
86,2020-09-07,4.774186730808968,4.806304857848504,california,losangeles,Asian
87,2020-09-08,4.781301763194675,4.7996650149610565,california,losangeles,Asian
88,2020-09-09,4.799412754721928,4.811928118822986,california,losangeles,Asian
89,2020-09-10,4.8233451363829385,4.832509967051465,california,losangeles,Asian
90,2020-09-11,4.852452087051739,4.851229595123653,california,losangeles,Asian
91,2020-09-12,4.878324932090671,4.91400541009275,california,losangeles,Asian
92,2020-09-13,4.892554996862083,4.887956098656416,california,losangeles,Asian
93,2020-09-14,4.910019167263362,4.909281791179759,california,losangeles,Asian
94,2020-09-15,4.915840557397122,4.924236295612261,california,losangeles,Asian
95,2020-09-16,4.946241150317868,4.938324059735952,california,losangeles,Asian
96,2020-09-17,4.973407637608747,4.973433510453791,california,losangeles,Asian
97,2020-09-18,4.999280482647679,4.993679011696758,california,losangeles,Asian
98,2020-09-19,5.026446969938559,5.031698532794938,california,losangeles,Asian
99,2020-09-20,5.0406770347099705,5.051470862269533,california,losangeles,Asian
100,2020-09-21,5.051672993851517,5.0618986965314825,california,losangeles,Asian
101,2020-09-22,5.069137164252796,5.063994936301316,california,losangeles,Asian
102,2020-09-23,5.092422724787835,5.085747530767787,california,losangeles,Asian
103,2020-09-24,5.122823317708581,5.134601930412559,california,losangeles,Asian
104,2020-09-25,5.152577089503351,5.146619866933129,california,losangeles,Asian
105,2020-09-26,5.1758626500383915,5.187129024679798,california,losangeles,Asian
106,2020-09-27,5.188799072557858,5.189950414162089,california,losangeles,Asian
107,2020-09-28,5.198501389447457,5.204562103397826,california,losangeles,Asian
108,2020-09-29,5.214671917596791,5.224775263584488,california,losangeles,Asian
109,2020-09-30,5.236663835879882,5.241405034733264,california,losangeles,Asian
110,2020-10-01,5.258655754162974,5.266293346834872,california,losangeles,Asian
111,2020-10-02,5.2774135668162,5.287613935972806,california,losangeles,Asian
112,2020-10-03,5.298758663973318,5.329726217765475,california,losangeles,Asian
113,2020-10-04,5.3162228343745985,5.3167402912753685,california,losangeles,Asian
114,2020-10-05,5.3213974033823845,5.327225261727403,california,losangeles,Asian
115,2020-10-06,5.329159256894065,5.336241948223467,california,losangeles,Asian
116,2020-10-07,5.364087597696623,5.365859887581783,california,losangeles,Asian
117,2020-10-08,5.3867263371056895,5.38835632634314,california,losangeles,Asian
118,2020-10-09,5.411952361018648,5.401836078608418,california,losangeles,Asian
119,2020-10-10,5.436531563805634,5.435457840736521,california,losangeles,Asian
120,2020-10-11,5.444940238443286,5.447333476609384,california,losangeles,Asian
121,2020-10-12,5.464991693348459,5.462068061859055,california,losangeles,Asian
123,2020-10-14,5.497332749647124,5.507623673761359,california,losangeles,Asian
124,2020-10-15,5.51997148905619,5.5384252957802165,california,losangeles,Asian
125,2020-10-16,5.539376122835388,5.548256976895007,california,losangeles,Asian
126,2020-10-17,5.5594275777405615,5.567577523927825,california,losangeles,Asian
127,2020-10-18,5.571070358008081,5.582299172754975,california,losangeles,Asian
129,2020-10-20,5.6027645931807735,5.621703515749273,california,losangeles,Asian
131,2020-10-22,5.68038312829757,5.6842058411520755,california,losangeles,Asian
134,2020-10-25,5.772878549311754,5.790006372727525,california,losangeles,Asian
136,2020-10-27,5.81750920700391,5.848453240970903,california,losangeles,Asian
138,2020-10-29,5.889953173112921,5.957336207761921,california,losangeles,Asian
140,2020-10-31,5.982448594127103,5.978420903612906,california,losangeles,Asian
143,2020-11-03,6.029019715197181,6.040177379620221,california,losangeles,Asian
145,2020-11-05,6.135098379856802,6.182840247164888,california,losangeles,Asian
150,2020-11-10,6.338200213412423,6.391754835565124,california,losangeles,Asian
151,2020-11-11,6.4352233823084175,6.447791116786085,california,losangeles,Asian
155,2020-11-15,6.648674353879608,6.667338426798783,california,losangeles,Asian
156,2020-11-16,6.703007328461366,6.758989696914348,california,losangeles,Asian
157,2020-11-17,6.875708569096237,6.830392281010541,california,losangeles,Asian
159,2020-11-19,7.017362395684392,7.010189580080061,california,losangeles,Asian
162,2020-11-22,7.270916277065928,7.262466843281931,california,losangeles,Asian
163,2020-11-23,7.530291548581222,7.39635378427569,california,losangeles,Asian
166,2020-11-26,7.740508414522548,7.6457326823876155,california,losangeles,Asian
169,2020-11-29,8.057450766249469,7.8794433214534045,california,losangeles,Asian
1,2020-06-14,2.655171974514821,2.672479767854607,california,losangeles,Black
2,2020-06-15,2.6739872823792443,2.6896150557348717,california,losangeles,Black
3,2020-06-16,2.7027636355836564,2.7074411287517393,california,losangeles,Black
4,2020-06-17,2.7304332059725143,2.7326414285141665,california,losangeles,Black
5,2020-06-18,2.742607816943612,2.752461237196018,california,losangeles,Black
6,2020-06-19,2.7735977357791333,2.7874100036680027,california,losangeles,Black
7,2020-06-20,2.8056944374302084,2.830854830139992,california,losangeles,Black
8,2020-06-21,2.81897583121686,2.818758672795459,california,losangeles,Black
9,2020-06-22,2.8543928813145985,2.868162022838587,california,losangeles,Black
10,2020-06-23,2.897557411121217,2.9052182564510884,california,losangeles,Black
11,2020-06-24,2.9374015924811734,2.952370639236922,california,losangeles,Black
12,2020-06-25,2.9628575972389224,2.967273279023735,california,losangeles,Black
13,2020-06-26,2.9916339504433345,2.9939937689502356,california,losangeles,Black
14,2020-06-27,3.0370120458810623,3.035813741593542,california,losangeles,Black
15,2020-06-28,3.089030838212115,3.086421502312137,california,losangeles,Black
16,2020-06-29,3.1189139742320817,3.115020006967565,california,losangeles,Black
17,2020-06-30,3.1609717212231465,3.1360420107766527,california,losangeles,Black
19,2020-07-02,3.260582174623035,3.252048037031089,california,losangeles,Black
22,2020-07-05,3.4443081220050527,3.546517158510681,california,losangeles,Black
23,2020-07-06,3.5771220598715714,3.5886311852865385,california,losangeles,Black
25,2020-07-08,3.6634511194848085,3.6113212672229587,california,losangeles,Black
26,2020-07-09,3.716576694631416,3.7037078636804983,california,losangeles,Black
27,2020-07-10,3.770809052593578,3.777168855641301,california,losangeles,Black
28,2020-07-11,3.8471770668668266,3.8454666859198205,california,losangeles,Black
29,2020-07-12,3.9335061264800633,3.9815448596995644,california,losangeles,Black
30,2020-07-13,4.006553792306649,4.019668202907535,california,losangeles,Black
31,2020-07-14,4.136047381726504,4.121502598956114,california,losangeles,Black
32,2020-07-15,4.225696789786404,4.235467636325087,california,losangeles,Black
33,2020-07-16,4.316452980661859,4.307528113026773,california,losangeles,Black
34,2020-07-17,4.408315954352868,4.382067061644695,california,losangeles,Black
35,2020-07-18,4.531168846879398,4.458382698981581,california,losangeles,Black
36,2020-07-19,4.606430078337092,4.586884745356827,california,losangeles,Black
37,2020-07-20,4.703826966105872,4.660110571488459,california,losangeles,Black
38,2020-07-21,4.768020369408021,4.743495760311478,california,losangeles,Black
39,2020-07-22,4.859883343099032,4.826227076764925,california,losangeles,Black
40,2020-07-23,4.9262903120322905,4.893782574142469,california,losangeles,Black
41,2020-07-24,4.996017629412213,5.001534816759443,california,losangeles,Black
42,2020-07-25,5.116656956307635,5.079454823371114,california,losangeles,Black
43,2020-07-26,5.187491056503111,5.22999694649586,california,losangeles,Black
45,2020-07-28,5.2837811614563375,5.28367764289217,california,losangeles,Black
46,2020-07-29,5.430983275925062,5.406154229261424,california,losangeles,Black
47,2020-07-30,5.505137724567201,5.502165638646227,california,losangeles,Black
49,2020-08-01,5.661194101560361,5.606521454246578,california,losangeles,Black
50,2020-08-02,5.697717934473653,5.6226553437797,california,losangeles,Black
54,2020-08-06,5.968879724284463,5.866795395272999,california,losangeles,Black
55,2020-08-07,6.060742697975472,6.054971909070206,california,losangeles,Black
56,2020-08-08,6.15260567166648,6.114064870150897,california,losangeles,Black
60,2020-08-12,6.3828164973017785,6.362446267617522,california,losangeles,Black
61,2020-08-13,6.4934947788572135,6.461136118377309,california,losangeles,Black
62,2020-08-14,6.658405418374808,6.555179295516824,california,losangeles,Black
64,2020-08-16,6.689395337210327,6.596369153832312,california,losangeles,Black
69,2020-08-21,6.9494892988655925,6.962106921789534,california,losangeles,Black
70,2020-08-22,7.020323399061072,6.980746320060162,california,losangeles,Black
71,2020-08-23,7.040245489741047,7.011281474952434,california,losangeles,Black
72,2020-08-24,7.070128625761014,7.085778534772942,california,losangeles,Black
73,2020-08-25,7.121040635276513,7.120409769071639,california,losangeles,Black
74,2020-08-26,7.17416621042312,7.161759175060746,california,losangeles,Black
75,2020-08-27,7.218437523045293,7.199389790789594,california,losangeles,Black
76,2020-08-28,7.2638156184830205,7.227291785569726,california,losangeles,Black
77,2020-08-29,7.300339451396312,7.243762961991418,california,losangeles,Black
78,2020-08-30,7.3324361530473885,7.280873526027924,california,losangeles,Black
79,2020-08-31,7.37117355159179,7.3355426120077505,california,losangeles,Black
80,2020-09-01,7.416551647029518,7.379880405089406,california,losangeles,Black
81,2020-09-02,7.489599312856102,7.442555305141098,california,losangeles,Black
82,2020-09-03,7.551579150527145,7.516694138846342,california,losangeles,Black
83,2020-09-04,7.643442124218152,7.586159978371959,california,losangeles,Black
84,2020-09-05,7.713169441598076,7.67486995275283,california,losangeles,Black
85,2020-09-06,7.730877966646945,7.728002036027111,california,losangeles,Black
86,2020-09-07,7.753013622958031,7.718441502952898,california,losangeles,Black
87,2020-09-08,7.777362844900226,7.753770224768249,california,losangeles,Black
88,2020-09-09,7.821634157522397,7.804146939024807,california,losangeles,Black
89,2020-09-10,7.868119035775683,7.856999492158764,california,losangeles,Black
90,2020-09-11,7.915710696844517,7.894111992330353,california,losangeles,Black
91,2020-09-12,7.990971928302209,7.944694343118817,california,losangeles,Black
92,2020-09-13,8.021961847137732,8.00038527827988,california,losangeles,Black
93,2020-09-14,8.037456806555491,8.036781669038007,california,losangeles,Black
94,2020-09-15,8.06512637694435,8.061359237757609,california,losangeles,Black
95,2020-09-16,8.109397689566523,8.095773193107062,california,losangeles,Black
96,2020-09-17,8.149241870926481,8.132385568645596,california,losangeles,Black
97,2020-09-18,8.214542057044182,8.18754193523697,california,losangeles,Black
98,2020-09-19,8.253279455588585,8.213318269078792,california,losangeles,Black
99,2020-09-20,8.295337202579649,8.271128855092392,california,losangeles,Black
100,2020-09-21,8.314152510444073,8.284228066727792,california,losangeles,Black
101,2020-09-22,8.350676343357366,8.330449158550065,california,losangeles,Black
102,2020-09-23,8.389413741901768,8.372258097450127,california,losangeles,Black
103,2020-09-24,8.43368505452394,8.417151933716383,california,losangeles,Black
104,2020-09-25,8.483490281223885,8.430697781736985,california,losangeles,Black
105,2020-09-26,8.5388294220016,8.51280702651211,california,losangeles,Black
106,2020-09-27,8.554324381419361,8.54524361476712,california,losangeles,Black
107,2020-09-28,8.57203290646823,8.552509355913832,california,losangeles,Black
108,2020-09-29,8.609663522197078,8.598540453212717,california,losangeles,Black
109,2020-09-30,8.650614486372588,8.63523137965077,california,losangeles,Black
110,2020-10-01,8.690458667732543,8.662618539373693,california,losangeles,Black
111,2020-10-02,8.739157111616931,8.716003846313006,california,losangeles,Black
112,2020-10-03,8.762399550743574,8.733828745758311,california,losangeles,Black
113,2020-10-04,8.782321641423554,8.764720560873172,california,losangeles,Black
114,2020-10-05,8.785641989870214,8.77604845403901,california,losangeles,Black
115,2020-10-06,8.81220477744352,8.806150675442439,california,losangeles,Black
116,2020-10-07,8.881932094823439,8.863497815240446,california,losangeles,Black
117,2020-10-08,8.909601665212298,8.885778378961367,california,losangeles,Black
118,2020-10-09,8.945018715310038,8.919215048322952,california,losangeles,Black
119,2020-10-10,8.987076462301099,8.992263799708804,california,losangeles,Black
120,2020-10-11,9.005891770165523,9.006123976395456,california,losangeles,Black
121,2020-10-12,9.021386729583288,9.00981456721368,california,losangeles,Black
123,2020-10-14,9.060124128127686,9.05099989256,california,losangeles,Black
124,2020-10-15,9.111036137643186,9.098571162630035,california,losangeles,Black
