time,date,y,y_pred,state,county,ethnicity
64,2020-08-16,2.6563091406906096,2.66098916766611,california,sanfrancisco,Asian
70,2020-08-22,2.9619579979231,2.933305614721098,california,sanfrancisco,Asian
71,2020-08-23,2.984015131950187,2.9748083403444183,california,sanfrancisco,Asian
72,2020-08-24,3.028129400004361,3.0189169457322333,california,sanfrancisco,Asian
73,2020-08-25,3.0753946872052613,3.0656684137740315,california,sanfrancisco,Asian
74,2020-08-26,3.0943008020856215,3.0929071083166657,california,sanfrancisco,Asian
75,2020-08-27,3.1352640509930687,3.128122985253642,california,sanfrancisco,Asian
76,2020-08-28,3.1699252616070623,3.171243282773951,california,sanfrancisco,Asian
77,2020-08-29,3.2140395296612363,3.200568464197737,california,sanfrancisco,Asian
78,2020-08-30,3.2550027785686835,3.2494792440236604,california,sanfrancisco,Asian
79,2020-08-31,3.2802109317424972,3.28033432440448,california,sanfrancisco,Asian
80,2020-09-01,3.3148721423564917,3.3067238018221508,california,sanfrancisco,Asian
81,2020-09-02,3.352684372117212,3.362616439149051,california,sanfrancisco,Asian
82,2020-09-03,3.377892525291025,3.387614067530075,california,sanfrancisco,Asian
83,2020-09-04,3.4346108699321056,3.4265797472371546,california,sanfrancisco,Asian
84,2020-09-05,3.5039332911600933,3.4816459372378303,california,sanfrancisco,Asian
85,2020-09-06,3.5322924634806334,3.52758468450113,california,sanfrancisco,Asian
87,2020-09-08,3.585859788974988,3.590725968985424,california,sanfrancisco,Asian
88,2020-09-09,3.607916923002074,3.6049485720824,california,sanfrancisco,Asian
89,2020-09-10,3.6677862867898816,3.6764756945003443,california,sanfrancisco,Asian
90,2020-09-11,3.6961454591104217,3.698525198725397,california,sanfrancisco,Asian
91,2020-09-12,3.737108708017869,3.733335233328721,california,sanfrancisco,Asian
92,2020-09-13,3.80328011009913,3.782080138670131,california,sanfrancisco,Asian
93,2020-09-14,3.8473943781533033,3.837947909918226,california,sanfrancisco,Asian
94,2020-09-15,3.894659665354204,3.8806569160424997,california,sanfrancisco,Asian
95,2020-09-16,3.945075971701831,3.936872331827784,california,sanfrancisco,Asian
96,2020-09-17,3.9986432971961854,3.9864803632898167,california,sanfrancisco,Asian
97,2020-09-18,4.023851450369999,4.006656329029313,california,sanfrancisco,Asian
98,2020-09-19,4.0553616418372656,4.043682412185345,california,sanfrancisco,Asian
99,2020-09-20,4.071116737570899,4.063659873575585,california,sanfrancisco,Asian
100,2020-09-21,4.093173871597986,4.085959645933964,california,sanfrancisco,Asian
101,2020-09-22,4.115231005625073,4.1158612094544145,california,sanfrancisco,Asian
102,2020-09-23,4.137288139652161,4.137414180418037,california,sanfrancisco,Asian
103,2020-09-24,4.181402407706334,4.179921428707377,california,sanfrancisco,Asian
104,2020-09-25,4.194006484293242,4.178834303295639,california,sanfrancisco,Asian
105,2020-09-26,4.20345954173342,4.185173487795294,california,sanfrancisco,Asian
106,2020-09-27,4.238120752347415,4.2070133893514505,california,sanfrancisco,Asian
107,2020-09-28,4.2727819629614086,4.250488478692196,california,sanfrancisco,Asian
108,2020-09-29,4.3042921544286745,4.289261793098785,california,sanfrancisco,Asian
109,2020-09-30,4.326349288455762,4.309837948126919,california,sanfrancisco,Asian
110,2020-10-01,4.354708460776304,4.340654915381899,california,sanfrancisco,Asian
111,2020-10-02,4.392520690537023,4.379443961078109,california,sanfrancisco,Asian
112,2020-10-03,4.430332920297745,4.399696541854276,california,sanfrancisco,Asian
113,2020-10-04,4.439785977737922,4.425569720637349,california,sanfrancisco,Asian
114,2020-10-05,4.45239005432483,4.4406682630990115,california,sanfrancisco,Asian
115,2020-10-06,4.468145150058464,4.460582704106327,california,sanfrancisco,Asian
116,2020-10-07,4.483900245792097,4.47365943356523,california,sanfrancisco,Asian
117,2020-10-08,4.496504322379003,4.490895508297824,california,sanfrancisco,Asian
118,2020-10-09,4.512259418112637,4.504381870245824,california,sanfrancisco,Asian
119,2020-10-10,4.518561456406091,4.517751842750145,california,sanfrancisco,Asian
120,2020-10-11,4.531165532992998,4.525326270026534,california,sanfrancisco,Asian
121,2020-10-12,4.556373686166811,4.537089448988842,california,sanfrancisco,Asian
123,2020-10-14,4.575279801047172,4.569072293328114,california,sanfrancisco,Asian
124,2020-10-15,4.5815818393406245,4.579533676895252,california,sanfrancisco,Asian
125,2020-10-16,4.600487954220985,4.590467713334391,california,sanfrancisco,Asian
126,2020-10-17,4.606789992514439,4.596683898866066,california,sanfrancisco,Asian
127,2020-10-18,4.619394069101347,4.612637933293518,california,sanfrancisco,Asian
129,2020-10-20,4.635149164834979,4.639457485226219,california,sanfrancisco,Asian
131,2020-10-22,4.672961394595699,4.6742213468332015,california,sanfrancisco,Asian
134,2020-10-25,4.713924643503146,4.704618527332718,california,sanfrancisco,Asian
136,2020-10-27,4.773794007290954,4.7367171784935485,california,sanfrancisco,Asian
138,2020-10-29,4.792700122171314,4.780121651466551,california,sanfrancisco,Asian
141,2020-11-01,4.8620225433993,4.853151296538453,california,sanfrancisco,Asian
143,2020-11-03,4.906136811453475,4.897095248420444,california,sanfrancisco,Asian
145,2020-11-05,4.947100060360921,4.926407988195969,california,sanfrancisco,Asian
148,2020-11-08,5.047932673056177,5.0070409476133,california,sanfrancisco,Asian
150,2020-11-10,5.054234711349631,5.019169076311634,california,sanfrancisco,Asian
151,2020-11-11,5.110953055990711,5.0908511263215175,california,sanfrancisco,Asian
152,2020-11-12,5.1014999985505325,5.099421223044257,california,sanfrancisco,Asian
155,2020-11-15,5.192879553805605,5.1682905005302935,california,sanfrancisco,Asian
156,2020-11-16,5.2054836303925125,5.207653764989925,california,sanfrancisco,Asian
157,2020-11-17,5.290561147354133,5.294028076964934,california,sanfrancisco,Asian
158,2020-11-18,5.347279491995214,5.32704950793996,california,sanfrancisco,Asian
159,2020-11-19,5.429205989810108,5.3911077848753095,california,sanfrancisco,Asian
162,2020-11-22,5.545793698238996,5.581387962377313,california,sanfrancisco,Asian
163,2020-11-23,5.64662631093425,5.62890532114838,california,sanfrancisco,Asian
164,2020-11-24,5.8167813448574925,5.71953535569644,california,sanfrancisco,Asian
166,2020-11-26,5.908160900112567,5.849233845965285,california,sanfrancisco,Asian
169,2020-11-29,6.172846508437611,6.05889855127506,california,sanfrancisco,Asian
10,2020-06-23,1.3996168627848755,1.363644286282132,california,sanfrancisco,White
11,2020-06-24,1.4193695201225651,1.4069819702503077,california,sanfrancisco,White
13,2020-06-26,1.4673402593712404,1.4552290586150454,california,sanfrancisco,White
14,2020-06-27,1.5153109986199156,1.4909882945759603,california,sanfrancisco,White
16,2020-06-29,1.5717471624418864,1.5264486755501796,california,sanfrancisco,White
19,2020-07-02,1.6394705590282512,1.6075866322225323,california,sanfrancisco,White
23,2020-07-06,1.7636301194365869,1.7510561421370499,california,sanfrancisco,White
25,2020-07-08,1.8341753242140504,1.8313628987361137,california,sanfrancisco,White
26,2020-07-09,1.952691268240189,1.89435976660239,california,sanfrancisco,White
27,2020-07-10,2.0175928566354555,1.9691946134458262,california,sanfrancisco,White
28,2020-07-11,2.0599199795019336,2.061584846334678,california,sanfrancisco,White
29,2020-07-12,2.1078907187506086,2.086614284989725,california,sanfrancisco,White
30,2020-07-13,2.136108800661594,2.1328637212418293,california,sanfrancisco,White
31,2020-07-14,2.1586832661903825,2.1449974964635565,california,sanfrancisco,White
32,2020-07-15,2.2292284709678456,2.2104352284151303,california,sanfrancisco,White
33,2020-07-16,2.308239100318605,2.273869476551027,california,sanfrancisco,White
34,2020-07-17,2.350566223185083,2.3106658553629478,california,sanfrancisco,White
35,2020-07-18,2.37596249690497,2.357056382024612,california,sanfrancisco,White
36,2020-07-19,2.4154678115803496,2.4035033448500958,california,sanfrancisco,White
37,2020-07-20,2.4521513180646304,2.428165948440296,california,sanfrancisco,White
38,2020-07-21,2.4973002491222074,2.4797203840916673,california,sanfrancisco,White
39,2020-07-22,2.533983755606488,2.53313721314916,california,sanfrancisco,White
40,2020-07-23,2.581954494855163,2.5696231930600617,california,sanfrancisco,White
41,2020-07-24,2.6214598095305437,2.599054652493219,california,sanfrancisco,White
42,2020-07-25,2.6666087405881203,2.6634765334959996,california,sanfrancisco,White
43,2020-07-26,2.683539589734711,2.6719419580692985,california,sanfrancisco,White
45,2020-07-28,2.7823028764231603,2.8092511446481505,california,sanfrancisco,White
46,2020-07-29,2.889531587684904,2.865320473405278,california,sanfrancisco,White
47,2020-07-30,2.940324135124678,2.907901559008957,california,sanfrancisco,White
49,2020-08-01,3.0419092300042254,2.9750605939571013,california,sanfrancisco,White
54,2020-08-06,3.2196831460434328,3.1569404374808765,california,sanfrancisco,White
55,2020-08-07,3.2479012279544186,3.212628625565687,california,sanfrancisco,White
56,2020-08-08,3.281762926247601,3.2305566343919354,california,sanfrancisco,White
60,2020-08-12,3.4341405685669217,3.459210453139376,california,sanfrancisco,White
61,2020-08-13,3.4567150340957107,3.445637326041033,california,sanfrancisco,White
62,2020-08-14,3.4933985405799914,3.4415281696113946,california,sanfrancisco,White
64,2020-08-16,3.5441910880197653,3.532700412606553,california,sanfrancisco,White
70,2020-08-22,3.730430428632269,3.6658022230485567,california,sanfrancisco,White
71,2020-08-23,3.74736127777886,3.7109096912891455,california,sanfrancisco,White
72,2020-08-24,3.755826702352156,3.7463752964182815,california,sanfrancisco,White
73,2020-08-25,3.78686659245424,3.7653480301067477,california,sanfrancisco,White
74,2020-08-26,3.8037974416008313,3.8069680494191407,california,sanfrancisco,White
75,2020-08-27,3.817906482556324,3.8134299901767603,california,sanfrancisco,White
76,2020-08-28,3.8517681808495055,3.8483255748563634,california,sanfrancisco,White
77,2020-08-29,3.888451687333787,3.865450791169374,california,sanfrancisco,White
78,2020-08-30,3.919491577435872,3.8933515531264016,california,sanfrancisco,White
79,2020-08-31,3.94206604296466,3.9196002574316093,california,sanfrancisco,White
80,2020-09-01,3.9815713576400387,3.9555500937862123,california,sanfrancisco,White
81,2020-09-02,4.001324014977729,4.002960663728572,california,sanfrancisco,White
82,2020-09-03,4.043651137844208,4.035044622861364,california,sanfrancisco,White
83,2020-09-04,4.0746910279462885,4.054859181541691,california,sanfrancisco,White
84,2020-09-05,4.1000873016661785,4.060256577321076,california,sanfrancisco,White
85,2020-09-06,4.122661767194966,4.048384892367234,california,sanfrancisco,White
87,2020-09-08,4.1593452736792464,4.132580206209455,california,sanfrancisco,White
88,2020-09-09,4.176276122825838,4.160287400739941,california,sanfrancisco,White
89,2020-09-10,4.221425053883415,4.208793671700479,california,sanfrancisco,White
90,2020-09-11,4.243999519412203,4.227845730324758,california,sanfrancisco,White
91,2020-09-12,4.263752176749893,4.245241203726876,california,sanfrancisco,White
92,2020-09-13,4.30607929961637,4.281076533589704,california,sanfrancisco,White
93,2020-09-14,4.323010148762962,4.298949452902238,california,sanfrancisco,White
94,2020-09-15,4.334297381527357,4.316571073698103,california,sanfrancisco,White
95,2020-09-16,4.379446312584933,4.364701793428914,california,sanfrancisco,White
96,2020-09-17,4.416129819069214,4.394119715178651,california,sanfrancisco,White
97,2020-09-18,4.452813325553495,4.426101489550941,california,sanfrancisco,White
98,2020-09-19,4.4810314074644815,4.458185293603966,california,sanfrancisco,White
99,2020-09-20,4.506427681184367,4.490119599373397,california,sanfrancisco,White
100,2020-09-21,4.548754804050845,4.5287584292520595,california,sanfrancisco,White
101,2020-09-22,4.568507461388535,4.5531106339412375,california,sanfrancisco,White
102,2020-09-23,4.588260118726224,4.577011349319838,california,sanfrancisco,White
103,2020-09-24,4.624943625210506,4.609518579681291,california,sanfrancisco,White
104,2020-09-25,4.650339898930394,4.625574668288639,california,sanfrancisco,White
105,2020-09-26,4.703954254561265,4.668582385028345,california,sanfrancisco,White
106,2020-09-27,4.734994144663349,4.707171149714642,california,sanfrancisco,White
107,2020-09-28,4.754746802001039,4.730761432376699,california,sanfrancisco,White
108,2020-09-29,4.7716776511476295,4.7674731569428905,california,sanfrancisco,White
109,2020-09-30,4.799895733058615,4.777983136015662,california,sanfrancisco,White
110,2020-10-01,4.8224701985874034,4.80889064413632,california,sanfrancisco,White
111,2020-10-02,4.870440937836079,4.842272635037014,california,sanfrancisco,White
112,2020-10-03,4.912768060702557,4.880588698255942,california,sanfrancisco,White
113,2020-10-04,4.924055293466951,4.89887499423298,california,sanfrancisco,White
114,2020-10-05,4.946629758995738,4.922045152599378,california,sanfrancisco,White
115,2020-10-06,4.9635606081423305,4.944710929425785,california,sanfrancisco,White
116,2020-10-07,4.980491457288922,4.963927443207171,california,sanfrancisco,White
117,2020-10-08,4.988956881862217,4.977077069377696,california,sanfrancisco,White
118,2020-10-09,5.028462196537596,5.007173616466918,california,sanfrancisco,White
119,2020-10-10,5.053858470257483,5.036316749688834,california,sanfrancisco,White
120,2020-10-11,5.090541976741765,5.057173403129085,california,sanfrancisco,White
121,2020-10-12,5.10182920950616,5.088779697509036,california,sanfrancisco,White
122,2020-10-13,5.107472825888356,5.101913863751887,california,sanfrancisco,White
123,2020-10-14,5.138512715990442,5.1169258833285305,california,sanfrancisco,White
124,2020-10-15,5.1526217569459325,5.146498433171239,california,sanfrancisco,White
125,2020-10-16,5.186483455239116,5.171455795576115,california,sanfrancisco,White
126,2020-10-17,5.194948879812412,5.171618797175753,california,sanfrancisco,White
127,2020-10-18,5.225988769914496,5.197931217955029,california,sanfrancisco,White
129,2020-10-20,5.257028660016577,5.243427544535489,california,sanfrancisco,White
131,2020-10-22,5.347326522131731,5.3100065777590535,california,sanfrancisco,White
134,2020-10-25,5.460198849775673,5.421062599831386,california,sanfrancisco,White
136,2020-10-27,5.533565862744236,5.514441923501968,california,sanfrancisco,White
138,2020-10-29,5.592823834757304,5.586663885021881,california,sanfrancisco,White
141,2020-11-01,5.7226270115478375,5.681729893819373,california,sanfrancisco,White
143,2020-11-03,5.801637640898598,5.771373861637279,california,sanfrancisco,White
145,2020-11-05,5.9201535849247335,5.938036034479892,california,sanfrancisco,White
148,2020-11-08,6.272879608812053,6.14670589062572,california,sanfrancisco,White
150,2020-11-10,6.3942173610292885,6.32121718312557,california,sanfrancisco,White
151,2020-11-11,6.470406182188951,6.382405498963216,california,sanfrancisco,White
152,2020-11-12,6.54941681153971,6.526390856700337,california,sanfrancisco,White
155,2020-11-15,6.842884863413957,6.745386881372241,california,sanfrancisco,White
