time,date,y,y_pred,state,county,ethnicity
4,2020-06-17,0.069322421227988,-0.06693857095424033,california,sanfrancisco,Asian
16,2020-06-29,0.07247344037471401,-0.040653812755095775,california,sanfrancisco,Asian
39,2020-07-22,0.07562445952144099,0.013228771045804832,california,sanfrancisco,Asian
41,2020-07-24,0.078775478668168,0.01915872322157902,california,sanfrancisco,Asian
47,2020-07-30,0.08192649781489399,0.03052043138768773,california,sanfrancisco,Asian
55,2020-08-07,0.08507751696162101,0.046290023478701314,california,sanfrancisco,Asian
70,2020-08-22,0.09137955525507437,0.08626495879719426,california,sanfrancisco,Asian
83,2020-09-04,0.09453057440180107,0.11067511172667571,california,sanfrancisco,Asian
88,2020-09-09,0.09768159354852778,0.13134443640934235,california,sanfrancisco,Asian
89,2020-09-10,0.10083261269525448,0.12929250113222746,california,sanfrancisco,Asian
96,2020-09-17,0.11343668928216127,0.14211928338628538,california,sanfrancisco,Asian
97,2020-09-18,0.11658770842888798,0.14571229609401828,california,sanfrancisco,Asian
98,2020-09-19,0.1228897467223414,0.1519947852885862,california,sanfrancisco,Asian
104,2020-09-25,0.1260407658690681,0.1607556819715858,california,sanfrancisco,Asian
108,2020-09-29,0.1291917850157948,0.16770950621278963,california,sanfrancisco,Asian
112,2020-10-03,0.1323428041625215,0.17921475054943437,california,sanfrancisco,Asian
114,2020-10-05,0.1354938233092482,0.17759347862989192,california,sanfrancisco,Asian
115,2020-10-06,0.1417958616027016,0.1798417530942073,california,sanfrancisco,Asian
116,2020-10-07,0.1449468807494283,0.18782364054709644,california,sanfrancisco,Asian
118,2020-10-09,0.14809789989615502,0.1914926565974981,california,sanfrancisco,Asian
123,2020-10-14,0.1512489190428817,0.20134495817379458,california,sanfrancisco,Asian
124,2020-10-15,0.1543999381896084,0.20285436476360677,california,sanfrancisco,Asian
125,2020-10-16,0.15755095733633512,0.20718624534584287,california,sanfrancisco,Asian
131,2020-10-22,0.16700401477651522,0.2193311538883177,california,sanfrancisco,Asian
136,2020-10-27,0.17330605306996866,0.22770571971560782,california,sanfrancisco,Asian
141,2020-11-01,0.17645707221669532,0.25440420024272176,california,sanfrancisco,Asian
150,2020-11-10,0.17960809136342204,0.2620927012121731,california,sanfrancisco,Asian
151,2020-11-11,0.1827591105101488,0.26507984355099173,california,sanfrancisco,Asian
155,2020-11-15,0.18591012965687545,0.2873577784921436,california,sanfrancisco,Asian
162,2020-11-22,0.1890611488036021,0.3010120936244307,california,sanfrancisco,Asian
164,2020-11-24,0.1922121679503289,0.2827958531080814,california,sanfrancisco,Asian
1,2020-06-14,0.081026206630115,0.03795050548894302,california,sanfrancisco,Black
4,2020-06-17,0.101282758287644,0.027760484927345785,california,sanfrancisco,Black
41,2020-07-24,0.121539309945173,0.11385777910316516,california,sanfrancisco,Black
55,2020-08-07,0.141795861602702,0.1409890793602874,california,sanfrancisco,Black
61,2020-08-13,0.16205241326023,0.15738986514232958,california,sanfrancisco,Black
70,2020-08-22,0.16205241326023045,0.1809640146787804,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.22762890222340942,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.2404113519756044,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.27229253451147806,california,sanfrancisco,Black
115,2020-10-06,0.16205241326023045,0.2745408089757934,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.3283790602748311,california,sanfrancisco,Black
1,2020-06-14,0.08317539689360874,0.0604567039351841,california,alameda,Hispanic
3,2020-06-16,0.0858584742127574,0.04801840890927145,california,alameda,Hispanic
5,2020-06-18,0.08854155153190607,0.04895361597097514,california,alameda,Hispanic
9,2020-06-22,0.09122462885105474,0.06867507193088096,california,alameda,Hispanic
11,2020-06-24,0.0939077061702034,0.0660046046237946,california,alameda,Hispanic
12,2020-06-25,0.10195693812764944,0.06751401121360678,california,alameda,Hispanic
15,2020-06-28,0.10464001544679807,0.0898046078158159,california,alameda,Hispanic
62,2020-08-14,0.16635079378721748,0.17710526043695252,california,alameda,Hispanic
69,2020-08-21,0.17976618038296086,0.19570998818144714,california,alameda,Hispanic
73,2020-08-25,0.18244925770210949,0.20400855066606846,california,alameda,Hispanic
74,2020-08-26,0.1851323350212581,0.21055703487181415,california,alameda,Hispanic
75,2020-08-27,0.18781541234040688,0.21063303821448293,california,alameda,Hispanic
78,2020-08-30,0.19318156697870412,0.22857909257339876,california,alameda,Hispanic
81,2020-09-02,0.1985477216170015,0.2255560882475187,california,alameda,Hispanic
82,2020-09-03,0.21732926285104212,0.22419868834304402,california,alameda,Hispanic
83,2020-09-04,0.22001234017019086,0.2242746916857128,california,alameda,Hispanic
84,2020-09-05,0.22269541748933952,0.23637945887258036,california,alameda,Hispanic
87,2020-09-08,0.2253784948084881,0.23761233178626762,california,alameda,Hispanic
90,2020-09-11,0.2414769587233802,0.2458348909282202,california,alameda,Hispanic
92,2020-09-13,0.2575754226382722,0.2580599939596195,california,alameda,Hispanic
94,2020-09-15,0.2817231185106102,0.2512223144166917,california,alameda,Hispanic
98,2020-09-19,0.2844061958297589,0.26993890749091654,california,alameda,Hispanic
101,2020-09-22,0.2951385051063536,0.2670045681687624,california,alameda,Hispanic
102,2020-09-23,0.3031877370637996,0.27207531662550166,california,alameda,Hispanic
104,2020-09-25,0.3058708143829483,0.27583299767962927,california,alameda,Hispanic
108,2020-09-29,0.3085538917020969,0.28343702479161037,california,alameda,Hispanic
110,2020-10-01,0.3166031236595429,0.287194705845738,california,alameda,Hispanic
112,2020-10-03,0.3192862009786916,0.2993311438734113,california,alameda,Hispanic
113,2020-10-04,0.3166031236595429,0.30726869882443747,california,alameda,Hispanic
116,2020-10-07,0.3273354329361376,0.3057234302475638,california,alameda,Hispanic
120,2020-10-11,0.3219692782978403,0.3230066200746452,california,alameda,Hispanic
123,2020-10-14,0.3273354329361376,0.3178556771289815,california,alameda,Hispanic
125,2020-10-16,0.3300185102552863,0.32226356105388637,california,alameda,Hispanic
126,2020-10-17,0.3353846648935836,0.33076265387196385,california,alameda,Hispanic
127,2020-10-18,0.3273354329361376,0.3372668055758466,california,alameda,Hispanic
129,2020-10-20,0.32465235561698896,0.3291730527932272,california,alameda,Hispanic
131,2020-10-22,0.34075081953188097,0.3372309435887851,california,alameda,Hispanic
138,2020-10-29,0.3434338968510296,0.34871298759942554,california,alameda,Hispanic
140,2020-10-31,0.34075081953188097,0.35437694476402193,california,alameda,Hispanic
143,2020-11-03,0.3434338968510296,0.3563930180540754,california,alameda,Hispanic
145,2020-11-05,0.34075081953188097,0.370184521838207,california,alameda,Hispanic
148,2020-11-08,0.3434338968510296,0.3853524347065619,california,alameda,Hispanic
151,2020-11-11,0.3461169741701783,0.37446787877232446,california,alameda,Hispanic
155,2020-11-15,0.34880005148932697,0.4031739620746903,california,alameda,Hispanic
156,2020-11-16,0.3461169741701783,0.3963932766946827,california,alameda,Hispanic
163,2020-11-23,0.34880005148932697,0.4028362430893896,california,alameda,Hispanic
166,2020-11-26,0.35148312880847565,0.41923068135274033,california,alameda,Hispanic
1,2020-06-14,0.06382146583148303,-0.002859894790306128,california,alameda,White
3,2020-06-16,0.061827045024249176,-0.015298189816218721,california,alameda,White
4,2020-06-17,0.06382146583148303,-0.012311047477400139,california,alameda,White
62,2020-08-14,0.10171546116892606,0.11378866171146226,california,alameda,White
64,2020-08-16,0.1037098819761599,0.13600325497100263,california,alameda,White
69,2020-08-21,0.10969314439786143,0.13239338945595688,california,alameda,White
73,2020-08-25,0.11168756520509528,0.1406919519405782,california,alameda,White
74,2020-08-26,0.11567640681956295,0.1472404361463239,california,alameda,White
78,2020-08-30,0.11966524843403065,0.16526249384790853,california,alameda,White
80,2020-09-01,0.12165966924126448,0.15569100531628277,california,alameda,White
81,2020-09-02,0.13362619408466755,0.16223948952202846,california,alameda,White
82,2020-09-03,0.13761503569913525,0.1608820896175538,california,alameda,White
83,2020-09-04,0.1396094565063691,0.16095809296022257,california,alameda,White
84,2020-09-05,0.14160387731360294,0.1730628601470901,california,alameda,White
89,2020-09-10,0.1435982981208368,0.18027001773841456,california,alameda,White
90,2020-09-11,0.15955366457870754,0.18251829220272994,california,alameda,White
92,2020-09-13,0.16553692700040906,0.19474339523412923,california,alameda,White
94,2020-09-15,0.18548113507274752,0.18790571569120146,california,alameda,White
95,2020-09-16,0.1894699766872152,0.19445419989694715,california,alameda,White
97,2020-09-18,0.19545323910891674,0.19890641632371497,california,alameda,White
98,2020-09-19,0.19744765991615051,0.2066223087654263,california,alameda,White
101,2020-09-22,0.21140860556678748,0.20368796944327217,california,alameda,White
102,2020-09-23,0.21340302637402134,0.20875871790001146,california,alameda,White
104,2020-09-25,0.21739186798848906,0.21251639895413904,california,alameda,White
108,2020-09-29,0.2153974471812552,0.22012042606612015,california,alameda,White
109,2020-09-30,0.21938628879572286,0.22306323590307578,california,alameda,White
110,2020-10-01,0.2293583928318921,0.22387810712024772,california,alameda,White
116,2020-10-07,0.2333472344463597,0.2424068315220736,california,alameda,White
119,2020-10-10,0.23135281363912594,0.25105793102548857,california,alameda,White
121,2020-10-12,0.22736397202465825,0.25078139734936367,california,alameda,White
123,2020-10-14,0.2353416552535937,0.25453907840349127,california,alameda,White
124,2020-10-15,0.2293583928318921,0.25530961711880024,california,alameda,White
125,2020-10-16,0.23135281363912594,0.2589469623283961,california,alameda,White
126,2020-10-17,0.2353416552535937,0.2674460551464736,california,alameda,White
127,2020-10-18,0.22736397202465825,0.2739502068503563,california,alameda,White
131,2020-10-22,0.24331933848252896,0.27391434486329486,california,alameda,White
134,2020-10-25,0.2473081800969967,0.2897324606024271,california,alameda,White
140,2020-10-31,0.2493026009042305,0.2910603460385317,california,alameda,White
148,2020-11-08,0.2592747049403997,0.32203583598107166,california,alameda,White
150,2020-11-10,0.2572802841331659,0.312420014947583,california,alameda,White
151,2020-11-11,0.2612691257476336,0.31115128004683423,california,alameda,White
155,2020-11-15,0.2672523881693351,0.33985736334920014,california,alameda,White
156,2020-11-16,0.2692468089765689,0.3330766779691925,california,alameda,White
169,2020-11-29,0.2772244922055043,0.3806724932069794,california,alameda,White
1,2020-06-14,0.035195661304126664,-0.06933826065413651,california,alameda,Asian
4,2020-06-17,0.03890046775719262,-0.07878941334123052,california,alameda,Asian
11,2020-06-24,0.040752870983725605,-0.06379035996552601,california,alameda,Asian
12,2020-06-25,0.04445767743679157,-0.062280953375713766,california,alameda,Asian
13,2020-06-26,0.04631008066332455,-0.05933814353875816,california,alameda,Asian
15,2020-06-28,0.050014887116390516,-0.03999035677350471,california,alameda,Asian
62,2020-08-14,0.08521054842051717,0.04731029584763191,california,alameda,Asian
69,2020-08-21,0.0926201613266491,0.06591502359212653,california,alameda,Asian
73,2020-08-25,0.09632496777971508,0.07421358607674788,california,alameda,Asian
76,2020-08-28,0.09817737100624806,0.08451975133662115,california,alameda,Asian
78,2020-08-30,0.10002977423278103,0.09878412798407815,california,alameda,Asian
80,2020-09-01,0.10188217745931402,0.08921263945245245,california,alameda,Asian
81,2020-09-02,0.10558698391238,0.09576112365819811,california,alameda,Asian
82,2020-09-03,0.12225861295117682,0.09440372375372347,california,alameda,Asian
85,2020-09-06,0.1241110161777098,0.11595545248142936,california,alameda,Asian
89,2020-09-10,0.12781582263077576,0.1137916518745842,california,alameda,Asian
90,2020-09-11,0.13152062908384174,0.11603992633889959,california,alameda,Asian
92,2020-09-13,0.1333730323103747,0.12826502937029888,california,alameda,Asian
94,2020-09-15,0.1352254355369077,0.1214273498273711,california,alameda,Asian
95,2020-09-16,0.13707783876344068,0.1279758340331168,california,alameda,Asian
97,2020-09-18,0.13893024198997367,0.13242805045988462,california,alameda,Asian
98,2020-09-19,0.14078264521650666,0.14014394290159596,california,alameda,Asian
102,2020-09-23,0.14263504844303962,0.1422803520361811,california,alameda,Asian
103,2020-09-24,0.1463398548961056,0.14309522325335308,california,alameda,Asian
105,2020-09-26,0.14819225812263856,0.15523166128102642,california,alameda,Asian
108,2020-09-29,0.15374946780223753,0.1536420602022898,california,alameda,Asian
110,2020-10-01,0.1556018710287705,0.15739974125641737,california,alameda,Asian
112,2020-10-03,0.15930667748183647,0.16953617928409073,california,alameda,Asian
115,2020-10-06,0.16301148393490242,0.16864111357799433,california,alameda,Asian
116,2020-10-07,0.1648638871614354,0.17592846565824324,california,alameda,Asian
119,2020-10-10,0.1667162903879684,0.18457956516165824,california,alameda,Asian
120,2020-10-11,0.1648638871614354,0.19321165548532465,california,alameda,Asian
121,2020-10-12,0.16301148393490242,0.18430303148553331,california,alameda,Asian
123,2020-10-14,0.1667162903879684,0.18806071253966092,california,alameda,Asian
124,2020-10-15,0.1648638871614354,0.1888312512549699,california,alameda,Asian
125,2020-10-16,0.1667162903879684,0.19246859646456577,california,alameda,Asian
126,2020-10-17,0.16301148393490242,0.20096768928264327,california,alameda,Asian
131,2020-10-22,0.17042109684103435,0.2074359789994645,california,alameda,Asian
136,2020-10-27,0.17227350006756734,0.21511600945411435,california,alameda,Asian
140,2020-10-31,0.17412590329410033,0.22458198017470135,california,alameda,Asian
145,2020-11-05,0.17783070974716628,0.2403895572488864,california,alameda,Asian
151,2020-11-11,0.1833879194267652,0.24467291418300385,california,alameda,Asian
156,2020-11-16,0.1852403226532982,0.2665983121053621,california,alameda,Asian
157,2020-11-17,0.1870927258798312,0.26532957720461336,california,alameda,Asian
158,2020-11-18,0.18894512910636416,0.26540558054728214,california,alameda,Asian
162,2020-11-22,0.19264993555943014,0.28486104149601016,california,alameda,Asian
169,2020-11-29,0.19450233878596312,0.314194127343149,california,alameda,Asian
1,2020-06-14,0.135983236856853,0.13780097385821505,california,alameda,Black
4,2020-06-17,0.14142256633112713,0.128349821171121,california,alameda,Black
12,2020-06-25,0.14686189580540124,0.14485828113663776,california,alameda,Black
