time,date,y,y_pred,state,county,ethnicity
115,2020-10-06,0.16205241326023045,0.28016500747930034,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.33138150625707985,california,sanfrancisco,Black
1,2020-06-14,0.22873511521456005,0.3672406257437188,california,losangeles,Hispanic
2,2020-06-15,0.2311946325824585,0.36642624384126965,california,losangeles,Hispanic
3,2020-06-16,0.23447398907298986,0.36957172792703397,california,losangeles,Hispanic
4,2020-06-17,0.2373434260022048,0.37237438984276444,california,losangeles,Hispanic
5,2020-06-18,0.23959798358944506,0.36989492371445054,california,losangeles,Hispanic
6,2020-06-19,0.24349221942195104,0.374154322960469,california,losangeles,Hispanic
7,2020-06-20,0.2492310932803808,0.3726448399875976,california,losangeles,Hispanic
8,2020-06-21,0.25066581174498825,0.3754994607779276,california,losangeles,Hispanic
9,2020-06-22,0.25230548999025393,0.3800051865894643,california,losangeles,Hispanic
10,2020-06-23,0.2566096453840763,0.38329468392239785,california,losangeles,Hispanic
11,2020-06-24,0.2590691627519748,0.3835917337622199,california,losangeles,Hispanic
12,2020-06-25,0.2633733181457972,0.38665478269048437,california,losangeles,Hispanic
13,2020-06-26,0.2654229159523793,0.38945039005148563,california,losangeles,Hispanic
14,2020-06-27,0.2674725137589613,0.3899463300565301,california,losangeles,Hispanic
15,2020-06-28,0.2717766691527837,0.38824546030547746,california,losangeles,Hispanic
16,2020-06-29,0.2736213071787076,0.3918533791732921,california,losangeles,Hispanic
17,2020-06-30,0.2777205027918717,0.39385402298359007,california,losangeles,Hispanic
19,2020-07-02,0.2857139342375418,0.40122451887519606,california,losangeles,Hispanic
22,2020-07-05,0.2900180896313642,0.3989473972057001,california,losangeles,Hispanic
23,2020-07-06,0.3014958373482238,0.40712886133723347,california,losangeles,Hispanic
25,2020-07-08,0.3107190274778432,0.4145852547113039,california,losangeles,Hispanic
26,2020-07-09,0.3178926198008805,0.41368595423337196,california,losangeles,Hispanic
27,2020-07-10,0.3256810914658924,0.4169407575297719,california,losangeles,Hispanic
28,2020-07-11,0.3310100457630058,0.4152872613097313,california,losangeles,Hispanic
29,2020-07-12,0.3324447642276133,0.41700409637932406,california,losangeles,Hispanic
30,2020-07-13,0.33346956313090426,0.4192922366092907,california,losangeles,Hispanic
31,2020-07-14,0.3406431554539416,0.42472740124598796,california,losangeles,Hispanic
32,2020-07-15,0.34535723040908034,0.4276979469693708,california,losangeles,Hispanic
33,2020-07-16,0.3523258629514594,0.4290883270423717,california,losangeles,Hispanic
34,2020-07-17,0.3603192943971295,0.4330049041183563,california,losangeles,Hispanic
35,2020-07-18,0.3652383291329265,0.43356570784647785,california,losangeles,Hispanic
36,2020-07-19,0.3662631280362175,0.4352825429160706,california,losangeles,Hispanic
37,2020-07-20,0.36687800737819215,0.43922622939919,california,losangeles,Hispanic
38,2020-07-21,0.3730268007979384,0.4420288913149204,california,losangeles,Hispanic
39,2020-07-22,0.3802003931209757,0.44232594115474244,california,losangeles,Hispanic
40,2020-07-23,0.3857343071987473,0.4446108425380575,california,losangeles,Hispanic
41,2020-07-24,0.39065334193454426,0.447550463146228,california,losangeles,Hispanic
42,2020-07-25,0.39721205491560696,0.448629027406765,california,losangeles,Hispanic
45,2020-07-28,0.4050005265806189,0.45657445034279215,california,losangeles,Hispanic
46,2020-07-29,0.4170931536394531,0.45874297796074237,california,losangeles,Hispanic
47,2020-07-30,0.42016755034932624,0.46063354713173593,california,losangeles,Hispanic
49,2020-08-01,0.4328750567501351,0.4659405855230791,california,losangeles,Hispanic
50,2020-08-02,0.4355395338986918,0.4680927459675873,california,losangeles,Hispanic
54,2020-08-06,0.4584950293324111,0.478106689929642,california,losangeles,Hispanic
55,2020-08-07,0.4640289434101828,0.4816804448355927,california,losangeles,Hispanic
56,2020-08-08,0.4699727770492708,0.481689549423434,california,losangeles,Hispanic
60,2020-08-12,0.4878042779665349,0.4898805121569956,california,losangeles,Hispanic
61,2020-08-13,0.4951828300702304,0.49142825915795524,california,losangeles,Hispanic
62,2020-08-14,0.5052258593224825,0.4931305362857777,california,losangeles,Hispanic
64,2020-08-16,0.5062506582257735,0.49608330254386623,california,losangeles,Hispanic
69,2020-08-21,0.5308458319047585,0.5066476288035477,california,losangeles,Hispanic
70,2020-08-22,0.5365847057631883,0.5084118374041525,california,losangeles,Hispanic
71,2020-08-23,0.5380194242277958,0.5086410100282449,california,losangeles,Hispanic
72,2020-08-24,0.5396591024730615,0.5098249965489823,california,losangeles,Hispanic
73,2020-08-25,0.5456029361121495,0.5146021563274161,california,losangeles,Hispanic
74,2020-08-26,0.5513418099705792,0.5171135061154004,california,losangeles,Hispanic
75,2020-08-27,0.5564658044870345,0.5189392115633167,california,losangeles,Hispanic
76,2020-08-28,0.5589253218549329,0.5229998018864706,california,losangeles,Hispanic
77,2020-08-29,0.5626145979067807,0.5258849802020586,california,losangeles,Hispanic
78,2020-08-30,0.56384435659073,0.5272589931016174,california,losangeles,Hispanic
79,2020-08-31,0.5654840348359956,0.5261771696319051,california,losangeles,Hispanic
80,2020-09-01,0.5699931500104762,0.5325754882233149,california,losangeles,Hispanic
81,2020-09-02,0.575732023868906,0.5335066723609172,california,losangeles,Hispanic
82,2020-09-03,0.5790113803594373,0.5350820588436812,california,losangeles,Hispanic
83,2020-09-04,0.5847502542178672,0.538052604567064,california,losangeles,Hispanic
84,2020-09-05,0.5876196911470821,0.5377870363413566,california,losangeles,Hispanic
85,2020-09-06,0.5882345704890567,0.5368542460878717,california,losangeles,Hispanic
86,2020-09-07,0.591513926979588,0.5401258328101105,california,losangeles,Hispanic
87,2020-09-08,0.5927436856635373,0.5441829466014587,california,losangeles,Hispanic
88,2020-09-09,0.5986875193026253,0.5463104810568149,california,losangeles,Hispanic
89,2020-09-10,0.6027867149157895,0.5453936091444602,california,losangeles,Hispanic
90,2020-09-11,0.606271031186979,0.5473223346769518,california,losangeles,Hispanic
91,2020-09-12,0.6095503876775104,0.546964746534276,california,losangeles,Hispanic
92,2020-09-13,0.6107801463614596,0.5482872493915473,california,losangeles,Hispanic
93,2020-09-14,0.6142644626326491,0.5525257103273773,california,losangeles,Hispanic
94,2020-09-15,0.6193884571491043,0.5553283722431078,california,losangeles,Hispanic
95,2020-09-16,0.6218479745170028,0.5585253663711598,california,losangeles,Hispanic
96,2020-09-17,0.6255372505688506,0.5606423839468224,california,losangeles,Hispanic
97,2020-09-18,0.6271769288141162,0.5634656307896282,california,losangeles,Hispanic
98,2020-09-19,0.6265620494721416,0.5666936312752502,california,losangeles,Hispanic
99,2020-09-20,0.6284066874980655,0.567724822004775,california,losangeles,Hispanic
100,2020-09-21,0.6296364461820148,0.5673286428751305,california,losangeles,Hispanic
101,2020-09-22,0.6327108428918878,0.5711937099088276,california,losangeles,Hispanic
102,2020-09-23,0.6361951591630773,0.5724677162164636,california,losangeles,Hispanic
103,2020-09-24,0.6392695558729505,0.5740669732597109,california,losangeles,Hispanic
104,2020-09-25,0.6425489123634818,0.576431024167118,california,losangeles,Hispanic
105,2020-09-26,0.64275387214414,0.5793677125249936,california,losangeles,Hispanic
106,2020-09-27,0.643778671047431,0.5806902153822648,california,losangeles,Hispanic
108,2020-09-29,0.6476729068799371,0.5845667891794284,california,losangeles,Hispanic
109,2020-09-30,0.6523869818350758,0.5859332986919461,california,losangeles,Hispanic
110,2020-10-01,0.6558712981062653,0.5903777043477277,california,losangeles,Hispanic
111,2020-10-02,0.6573060165708728,0.5942942814237123,california,losangeles,Hispanic
112,2020-10-03,0.658535775254822,0.5983004294542836,california,losangeles,Hispanic
113,2020-10-04,0.6595605741581131,0.5991051717791395,california,losangeles,Hispanic
114,2020-10-05,0.6599704937194295,0.5993946369895627,california,losangeles,Hispanic
115,2020-10-06,0.6630448904293026,0.6021047957004115,california,losangeles,Hispanic
116,2020-10-07,0.6657093675778593,0.6041808201134803,california,losangeles,Hispanic
117,2020-10-08,0.6677589653844413,0.6064418509363121,california,losangeles,Hispanic
118,2020-10-09,0.6689887240683906,0.608922275609084,california,losangeles,Hispanic
119,2020-10-10,0.6718581609976055,0.6120029772141289,california,losangeles,Hispanic
121,2020-10-12,0.6720631207782638,0.6143448684178929,california,losangeles,Hispanic
123,2020-10-14,0.6759573566107697,0.6214275145067172,california,losangeles,Hispanic
124,2020-10-15,0.6773920750753771,0.6250422625752619,california,losangeles,Hispanic
125,2020-10-16,0.6792367131013011,0.6281568215458139,california,losangeles,Hispanic
126,2020-10-17,0.6806714315659085,0.6326736755540715,california,losangeles,Hispanic
127,2020-10-18,0.6825160695918323,0.6334545473184441,california,losangeles,Hispanic
129,2020-10-20,0.6864103054243383,0.636227722835047,california,losangeles,Hispanic
131,2020-10-22,0.6919442195021099,0.6402219559009137,california,losangeles,Hispanic
134,2020-10-25,0.6962483748959323,0.6435333500884935,california,losangeles,Hispanic
136,2020-10-27,0.7007574900704129,0.648548465035063,california,losangeles,Hispanic
138,2020-10-29,0.7021922085350203,0.6509801038849705,california,losangeles,Hispanic
140,2020-10-31,0.7060864443675263,0.6605684432920609,california,losangeles,Hispanic
143,2020-11-03,0.7077261226127919,0.6621554960973741,california,losangeles,Hispanic
145,2020-11-05,0.7122352377872725,0.6634825324057405,california,losangeles,Hispanic
150,2020-11-10,0.7187939507683352,0.6713498456044911,california,losangeles,Hispanic
151,2020-11-11,0.7222782670395247,0.6733545304768658,california,losangeles,Hispanic
155,2020-11-15,0.7276072213366381,0.6847438367610478,california,losangeles,Hispanic
156,2020-11-16,0.7278121811172963,0.6846628403196326,california,losangeles,Hispanic
157,2020-11-17,0.7347808136596754,0.6883600235456773,california,losangeles,Hispanic
159,2020-11-19,0.7392899288341559,0.6900884466210941,california,losangeles,Hispanic
162,2020-11-22,0.7456436820345604,0.6955597939134526,california,losangeles,Hispanic
163,2020-11-23,0.7524073547962813,0.6966478149043439,california,losangeles,Hispanic
166,2020-11-26,0.7614255851452424,0.7159902787735216,california,losangeles,Hispanic
169,2020-11-29,0.7667545394423558,0.7135050030396335,california,losangeles,Hispanic
1,2020-06-14,0.2953965169789813,0.31818884075875675,california,losangeles,White
2,2020-06-15,0.2973047632126957,0.3173744588563076,california,losangeles,White
3,2020-06-16,0.2988313601996672,0.320519942942072,california,losangeles,White
4,2020-06-17,0.3034111511605816,0.3233226048578024,california,losangeles,White
5,2020-06-18,0.3072276436280103,0.32084313872948844,california,losangeles,White
6,2020-06-19,0.3121890838356676,0.3251025379755069,california,losangeles,White
7,2020-06-20,0.3171505240433249,0.3235930550026356,california,losangeles,White
8,2020-06-21,0.3175321732900678,0.32644767579296563,california,losangeles,White
9,2020-06-22,0.3186771210302964,0.33095340160450226,california,losangeles,White
10,2020-06-23,0.3171505240433249,0.33424289893743586,california,losangeles,White
11,2020-06-24,0.3190587702770393,0.3345399487772579,california,losangeles,White
12,2020-06-25,0.32554680747166803,0.33760299770552227,california,losangeles,White
14,2020-06-27,0.32669175521189664,0.340894545071568,california,losangeles,White
15,2020-06-28,0.3217303150042393,0.3391936753205155,california,losangeles,White
16,2020-06-29,0.3236385612379537,0.34280159418833006,california,losangeles,White
17,2020-06-30,0.3270734044586395,0.34480223799862797,california,losangeles,White
19,2020-07-02,0.3339430909000112,0.352172733890234,california,losangeles,White
22,2020-07-05,0.3358513371337255,0.34989561222073806,california,losangeles,White
23,2020-07-06,0.3438659713153258,0.35807707635227143,california,losangeles,White
25,2020-07-08,0.34844576227624025,0.3655334697263419,california,losangeles,White
26,2020-07-09,0.34959071001646885,0.36463416924840986,california,losangeles,White
27,2020-07-10,0.35111730700344035,0.36788897254480984,california,losangeles,White
28,2020-07-11,0.3541705009773833,0.36623547632476927,california,losangeles,White
29,2020-07-12,0.3564603964578405,0.367952311394362,california,losangeles,White
30,2020-07-13,0.3576053441980691,0.3702404516243287,california,losangeles,White
31,2020-07-14,0.3652383291329265,0.37567561626102597,california,losangeles,White
32,2020-07-15,0.36752822461338375,0.37864616198440876,california,losangeles,White
33,2020-07-16,0.3671465753666409,0.38003654205740967,california,losangeles,White
34,2020-07-17,0.3705814185873267,0.38395311913339425,california,losangeles,White
35,2020-07-18,0.3740162618080125,0.3845139228615158,california,losangeles,White
36,2020-07-19,0.3759245080417269,0.38623075793110856,california,losangeles,White
37,2020-07-20,0.3778327542754412,0.3901744444142279,california,losangeles,White
38,2020-07-21,0.3805042990026413,0.39297710632995836,california,losangeles,White
39,2020-07-22,0.3847024407168129,0.39327415616978045,california,losangeles,White
40,2020-07-23,0.3877556346907559,0.39555905755309545,california,losangeles,White
41,2020-07-24,0.3881372839374987,0.39849867816126594,california,losangeles,White
42,2020-07-25,0.3908088286646988,0.399577242421803,california,losangeles,White
43,2020-07-26,0.3911904779114417,0.40253142097174377,california,losangeles,White
45,2020-07-28,0.396151918119099,0.4075226653578301,california,losangeles,White
46,2020-07-29,0.40035005983327054,0.4096911929757804,california,losangeles,White
47,2020-07-30,0.4045482015474421,0.4115817621467739,california,losangeles,White
49,2020-08-01,0.4110362387420709,0.41688880053811705,california,losangeles,White
50,2020-08-02,0.4117995372355566,0.4190409609826253,california,losangeles,White
54,2020-08-06,0.42019582066389977,0.42905490494467996,california,losangeles,White
55,2020-08-07,0.4247756116248142,0.43262865985063065,california,losangeles,White
56,2020-08-08,0.4274471563520143,0.432637764438472,california,losangeles,White
60,2020-08-12,0.4385149845075576,0.4408287271720336,california,losangeles,White
61,2020-08-13,0.4423314769749863,0.4423764741729932,california,losangeles,White
62,2020-08-14,0.4465296186891578,0.44407875130081564,california,losangeles,White
64,2020-08-16,0.4476745664293864,0.44703151755890413,california,losangeles,White
69,2020-08-21,0.4675203272600156,0.45759584381858565,california,losangeles,White
70,2020-08-22,0.4713368197274443,0.4593600524191905,california,losangeles,White
72,2020-08-24,0.4732450659611587,0.4607732115640203,california,losangeles,White
73,2020-08-25,0.4774432076753303,0.46555037134245414,california,losangeles,White
74,2020-08-26,0.4831679463764733,0.4680617211304383,california,losangeles,White
75,2020-08-27,0.4843128941167019,0.4698874265783547,california,losangeles,White
