time,date,y,y_pred,std_pred,state,county,ethnicity
79,2020-08-31,1.17353891775225,-0.8128708292267257,5.159197275823816,california,sacramento,Black
80,2020-09-01,1.1604882519003752,-0.8007023005639085,5.159196995878353,california,sacramento,Black
81,2020-09-02,1.180562700470828,-0.7885337718870831,5.159197924115639,california,sacramento,Black
82,2020-09-03,1.1757643580799035,-0.7763652432079389,5.1592000605473,california,sacramento,Black
83,2020-09-04,1.2135719943146157,-0.7641967145285595,5.159203405183186,california,sacramento,Black
86,2020-09-07,1.2512638099707862,-0.7276911285222294,5.159220688245611,california,sacramento,Black
87,2020-09-08,1.187354842032324,-0.7155225998495565,5.15922886564336,california,sacramento,Black
88,2020-09-09,1.1660518527195052,-0.7033540711611677,5.159238251211764,california,sacramento,Black
89,2020-09-10,1.5564136224903118,-0.6911855425046805,5.159248844949377,california,sacramento,Black
90,2020-09-11,1.184839850258319,-0.6790170138272911,5.159260646849964,california,sacramento,Black
93,2020-09-14,1.1977746955316526,-0.6425114278077364,5.1593033014560055,california,sacramento,Black
94,2020-09-15,1.5869658348493658,-0.6303428991358782,5.1593199359136825,california,sacramento,Black
95,2020-09-16,1.2462338264227741,-0.6181743704645841,5.1593377784916115,california,sacramento,Black
96,2020-09-17,1.5644343047941778,-0.6060058417918954,5.1593568291775656,california,sacramento,Black
97,2020-09-18,1.1775554712380174,-0.5938373131112,5.15937708794128,california,sacramento,Black
100,2020-09-21,1.1183000699673078,-0.5573317270942464,5.159445112612711,california,sacramento,Black
101,2020-09-22,1.167929831311529,-0.5451631984279819,5.1594702035654025,california,sacramento,Black
102,2020-09-23,1.115842988482575,-0.5329946697575965,5.159496502540332,california,sacramento,Black
103,2020-09-24,1.1122731868340132,-0.5208261410690509,5.159524009486788,california,sacramento,Black
104,2020-09-25,1.1772948749363028,-0.5086576124044786,5.159552724425698,california,sacramento,Black
107,2020-09-28,1.1760084239046638,-0.4721520263906589,5.159646116826678,california,sacramento,Black
108,2020-09-29,1.203164565482968,-0.45998349771632485,5.159679663423638,california,sacramento,Black
109,2020-09-30,1.2007653942875027,-0.44781496904145834,5.159714417877622,california,sacramento,Black
110,2020-10-01,1.2172700412093942,-0.43564644036238453,5.159750380176531,california,sacramento,Black
111,2020-10-02,1.2550776774441044,-0.4234779116837808,5.159787550274489,california,sacramento,Black
114,2020-10-05,1.3672720454058815,-0.386972325676495,5.159906307180447,california,sacramento,Black
115,2020-10-06,1.777766174036417,-0.3748037970068774,5.15994830827576,california,sacramento,Black
116,2020-10-07,1.394428186984184,-0.3626352683249441,5.15999151700657,california,sacramento,Black
117,2020-10-08,1.837989519747776,-0.350466739652882,5.160035933407809,california,sacramento,Black
118,2020-10-09,1.4274374808279688,-0.33829821096829304,5.1600815574028385,california,sacramento,Black
121,2020-10-12,1.462845945867219,-0.30179262496396064,5.1602256747499835,california,sacramento,Black
122,2020-10-13,1.8366451584268668,-0.2896240962854508,5.160276128855591,california,sacramento,Black
123,2020-10-14,1.5100765360159762,-0.27745556762425516,5.160327790398075,california,sacramento,Black
124,2020-10-15,1.5514539738992514,-0.26528703895097894,5.160380659378468,california,sacramento,Black
125,2020-10-16,1.5206701203831177,-0.25311851027042453,5.160434735689222,california,sacramento,Black
129,2020-10-20,1.5890299689768792,-0.20444439558439398,5.1606631139041115,california,sacramento,Black
131,2020-10-22,1.6953132743838992,-0.18010733823741054,5.160784546200712,california,sacramento,Black
134,2020-10-25,1.7850919328690258,-0.14360175221226013,5.160975747665445,california,sacramento,Black
136,2020-10-27,2.2131455182960083,-0.1192646948766698,5.161109250131378,california,sacramento,Black
138,2020-10-29,2.078072158543419,-0.09492763752509559,5.1612475800404445,california,sacramento,Black
141,2020-11-01,2.0732448610078578,-0.05842205150569457,5.161464125443711,california,sacramento,Black
143,2020-11-03,2.052880860991049,-0.03408499414705757,5.161614522185285,california,sacramento,Black
145,2020-11-05,2.187461983284837,-0.00974793681453745,5.1617697449409965,california,sacramento,Black
148,2020-11-08,2.2441155273476334,0.02675764919953516,5.162011626853073,california,sacramento,Black
150,2020-11-10,2.5250419867554346,0.051094706553726166,5.162178912677212,california,sacramento,Black
151,2020-11-11,2.6441443168572487,0.06326323522045296,5.162264364801232,california,sacramento,Black
155,2020-11-15,2.6392880641770495,0.11193734992229731,5.162618233093142,california,sacramento,Black
156,2020-11-16,3.0075940108745165,0.12410587859659605,5.1627097147934276,california,sacramento,Black
157,2020-11-17,3.09497349816418,0.13627440725362772,5.162802402261133,california,sacramento,Black
158,2020-11-18,3.3348120711350653,0.14844293593276792,5.162896295391365,california,sacramento,Black
162,2020-11-22,3.3665638690918454,0.19711705062439233,5.163283923291078,california,sacramento,Black
163,2020-11-23,3.7147085017849584,0.20928557929939218,5.163383843767708,california,sacramento,Black
166,2020-11-26,3.849318579223372,0.24579116532316958,5.163690836473889,california,sacramento,Black
169,2020-11-29,3.886836664011728,0.2822967513326491,5.1640086746399625,california,sacramento,Black
10,2020-06-23,-1.0794160077700847,-0.9888416397453892,5.172450716769647,california,sanfrancisco,Black
11,2020-06-24,-0.7761807292902585,-0.9766731110698175,5.172358450667392,california,sanfrancisco,Black
13,2020-06-26,-0.3917149120526156,-0.9523360537257088,5.172177529052123,california,sanfrancisco,Black
14,2020-06-27,-1.4555630948095004,-0.9401675250531458,5.1720888736355315,california,sanfrancisco,Black
16,2020-06-29,-1.2663657245874282,-0.9158304677051674,5.171915173946328,california,sanfrancisco,Black
19,2020-07-02,-1.2586599907723093,-0.8793248816876182,5.171663653149535,california,sanfrancisco,Black
23,2020-07-06,-0.6989779460489203,-0.8306507669969261,5.171345148127854,california,sanfrancisco,Black
25,2020-07-08,-0.8131180203705268,-0.8063137096505459,5.171193120648526,california,sanfrancisco,Black
26,2020-07-09,-1.3378472082531043,-0.7941451809785625,5.1711189133511,california,sanfrancisco,Black
27,2020-07-10,-1.1891629413460914,-0.7819766523032414,5.171045910428887,california,sanfrancisco,Black
28,2020-07-11,-0.737652060214657,-0.7698081236319159,5.170974111917475,california,sanfrancisco,Black
29,2020-07-12,-1.2965167764272376,-0.7576395949584751,5.170903517862041,california,sanfrancisco,Black
30,2020-07-13,-2.1450442926387225,-0.7454710662846737,5.170834128344474,california,sanfrancisco,Black
31,2020-07-14,-0.6092243449651731,-0.7333025376104967,5.170765943381544,california,sanfrancisco,Black
32,2020-07-15,-1.2687588230822904,-0.7211340089360374,5.170698963024854,california,sanfrancisco,Black
33,2020-07-16,-1.3830010634677476,-0.7089654802644767,5.170633187343183,california,sanfrancisco,Black
34,2020-07-17,-1.2614617535225756,-0.6967969515911614,5.170568616376485,california,sanfrancisco,Black
35,2020-07-18,-1.8472670945692933,-0.684628422920212,5.170505250120896,california,sanfrancisco,Black
36,2020-07-19,0.018728756418219028,-0.6724598942462696,5.1704430886952295,california,sanfrancisco,Black
37,2020-07-20,-0.9576134786596436,-0.6602913655752263,5.170382132101366,california,sanfrancisco,Black
38,2020-07-21,-0.16924262103763787,-0.6481228369025376,5.170322380376635,california,sanfrancisco,Black
39,2020-07-22,-0.8287770991547552,-0.6359543082300996,5.170263833573647,california,sanfrancisco,Black
40,2020-07-23,-1.293043130256299,-0.6237857795544182,5.170206491740328,california,sanfrancisco,Black
41,2020-07-24,-1.6025538176573288,-0.611617250879716,5.1701503549133,california,sanfrancisco,Black
42,2020-07-25,-1.7702686434556556,-0.599448722207035,5.170095423126638,california,sanfrancisco,Black
43,2020-07-26,-1.3116650248922106,-0.587280193535459,5.170041696428676,california,sanfrancisco,Black
45,2020-07-28,-1.8569572626238704,-0.5629431361904733,5.169937858415788,california,sanfrancisco,Black
46,2020-07-29,-1.8699167447216816,-0.5507746075181605,5.169887747191343,california,sanfrancisco,Black
47,2020-07-30,-1.8018500201893817,-0.5386060788432234,5.169838841176956,california,sanfrancisco,Black
49,2020-08-01,-1.8553226056022512,-0.5142690214950962,5.169744644974545,california,sanfrancisco,Black
54,2020-08-06,-2.27744087636712,-0.453426378134802,5.169530248237064,california,sanfrancisco,Black
55,2020-08-07,-2.209374151834817,-0.4412578494609931,5.169490985206308,california,sanfrancisco,Black
56,2020-08-08,-2.3236163922202757,-0.4290893207921982,5.1694529276763985,california,sanfrancisco,Black
60,2020-08-12,-2.174523461057859,-0.3804152060923005,5.169312753132411,california,sanfrancisco,Black
61,2020-08-13,-2.9353406974626197,-0.36824667742712514,5.169280723508069,california,sanfrancisco,Black
62,2020-08-14,-3.2853644881787063,-0.3560781487508011,5.169249899529969,california,sanfrancisco,Black
64,2020-08-16,-2.712518629229804,-0.33174109140355146,5.169191868626273,california,sanfrancisco,Black
70,2020-08-22,-1.9022565629286472,-0.25872991936830836,5.169046713622273,california,sanfrancisco,Black
71,2020-08-23,-3.48466069071076,-0.24656139069399208,5.169026741375154,california,sanfrancisco,Black
72,2020-08-24,-0.4470541576298128,-0.234392862024686,5.16900797496418,california,sanfrancisco,Black
73,2020-08-25,-3.8346844814268484,-0.2222243333483671,5.168990414399842,california,sanfrancisco,Black
74,2020-08-26,-4.0096963767848885,-0.2100558046747989,5.16897405968391,california,sanfrancisco,Black
75,2020-08-27,-3.6928886198241435,-0.19788727600587497,5.168958910838665,california,sanfrancisco,Black
76,2020-08-28,-3.8071308602096,-0.18571874733105997,5.168944967872677,california,sanfrancisco,Black
77,2020-08-29,-1.9143987165156562,-0.17355021865912712,5.168932230790436,california,sanfrancisco,Black
78,2020-08-30,-0.6884981204985383,-0.16138168998819147,5.168920699600131,california,sanfrancisco,Black
80,2020-09-01,-3.5843087919767864,-0.13704463264056765,5.168901254936518,california,sanfrancisco,Black
81,2020-09-02,-3.873562927720286,-0.12487610396788273,5.168893341479448,california,sanfrancisco,Black
82,2020-09-03,-5.9477867078211855,-0.11270757529569941,5.168886633945021,california,sanfrancisco,Black
83,2020-09-04,-3.9067789614756268,-0.10053904662112645,5.16888113233295,california,sanfrancisco,Black
84,2020-09-05,-6.0012592932340505,-0.08837051794180217,5.168876836666164,california,sanfrancisco,Black
85,2020-09-06,-3.5494581011998254,-0.07620198927261934,5.168873746923973,california,sanfrancisco,Black
87,2020-09-08,-2.370550349546677,-0.051864931930759584,5.168871185242332,california,sanfrancisco,Black
88,2020-09-09,-4.013724132301372,-0.039696403252809986,5.168871713318987,california,sanfrancisco,Black
89,2020-09-10,-0.7605926005473194,-0.027527874587395695,5.168873447317171,california,sanfrancisco,Black
90,2020-09-11,-1.0231104435843896,-0.015359345909446098,5.168876387263467,california,sanfrancisco,Black
91,2020-09-12,-4.323234819702398,-0.0031908172392605127,5.168880533148027,california,sanfrancisco,Black
92,2020-09-13,-4.376707405115267,0.008977711433424185,5.168885884957222,california,sanfrancisco,Black
93,2020-09-14,-0.6722693243574902,0.021146240110116343,5.1688924426926794,california,sanfrancisco,Black
94,2020-09-15,-3.9926502521330303,0.03331476878029793,5.168900206358214,california,sanfrancisco,Black
95,2020-09-16,-1.1300556144101304,0.04548329745574442,5.16890917593837,california,sanfrancisco,Black
96,2020-09-17,-4.645704989201242,0.057651826126928984,5.168919351427225,california,sanfrancisco,Black
97,2020-09-18,-2.6249537945132104,0.06982035480036974,5.168930732817155,california,sanfrancisco,Black
98,2020-09-19,-0.6309388925316224,0.08198888347217315,5.1689433201070925,california,sanfrancisco,Black
99,2020-09-20,-4.476355506381294,0.09415741214348294,5.168957113294024,california,sanfrancisco,Black
100,2020-09-21,-2.671129310366372,0.10632594081993219,5.168972112350982,california,sanfrancisco,Black
101,2020-09-22,-2.866397757381945,0.11849446949085807,5.168988317276468,california,sanfrancisco,Black
102,2020-09-23,-2.415091208378211,0.13066299816241855,5.169005728053959,california,sanfrancisco,Black
103,2020-09-24,0.6630284280177889,0.14283152683334466,5.169024344673916,california,sanfrancisco,Black
104,2020-09-25,-1.02065845805196,0.15500005551306084,5.169044167132252,california,sanfrancisco,Black
105,2020-09-26,0.11773619028613247,0.16716858418375946,5.169065195417094,california,sanfrancisco,Black
106,2020-09-27,-5.075120329525832,0.17933711285630716,5.169087429478729,california,sanfrancisco,Black
107,2020-09-28,-6.482512561949888,0.19150564152836125,5.169110869341946,california,sanfrancisco,Black
108,2020-09-29,-6.246731011619263,0.20367417020393308,5.169135514971469,california,sanfrancisco,Black
109,2020-09-30,-2.306511380530853,0.21584269887324514,5.1691613663518705,california,sanfrancisco,Black
110,2020-10-01,-2.8923167215775702,0.22801122754804903,5.169188423480989,california,sanfrancisco,Black
111,2020-10-02,-0.6560405282164421,0.24017975621834042,5.169216686313027,california,sanfrancisco,Black
112,2020-10-03,-4.5152339526747385,0.252348284892408,5.1692461548467445,california,sanfrancisco,Black
115,2020-10-06,-1.2418458692631589,0.28885387091663195,5.169341794416807,california,sanfrancisco,Black
116,2020-10-07,-4.508345547370423,0.30102239959030774,5.1693760855209225,california,sanfrancisco,Black
122,2020-10-13,-3.6057324493629594,0.37403357162642425,5.169607148518448,california,sanfrancisco,Black
123,2020-10-14,-4.72346188178812,0.38620210029823543,5.169649878166123,california,sanfrancisco,Black
124,2020-10-15,-7.248992210892748,0.3983706289713159,5.169693813199673,california,sanfrancisco,Black
125,2020-10-16,-6.824421954595452,0.41053915764286075,5.169738953605103,california,sanfrancisco,Black
127,2020-10-18,-1.0386673563047637,0.43487621498886486,5.169832850365546,california,sanfrancisco,Black
129,2020-10-20,-5.086445154602021,0.4592132723333805,5.16993156819166,california,sanfrancisco,Black
131,2020-10-22,-1.1866364607648183,0.4835503296794943,5.170035106786984,california,sanfrancisco,Black
134,2020-10-25,-5.200687394987477,0.5200559156987983,5.170199453032949,california,sanfrancisco,Black
136,2020-10-27,-0.8361018397294746,0.5443929730485472,5.1703150423081485,california,sanfrancisco,Black
138,2020-10-29,-4.802853431396617,0.5687300303921541,5.170435451289793,california,sanfrancisco,Black
141,2020-11-01,-4.856326016809488,0.6052356164099537,5.1706251009830915,california,sanfrancisco,Black
143,2020-11-03,-7.058568847904464,0.62957267375472,5.17075755774628,california,sanfrancisco,Black
145,2020-11-05,-5.596886701556722,0.6539097311018524,5.170894832970572,california,sanfrancisco,Black
148,2020-11-08,-2.942519992947206,0.6904153171186336,5.1711097796181384,california,sanfrancisco,Black
150,2020-11-10,0.2773955050515013,0.7147523744692756,5.171259099328294,california,sanfrancisco,Black
151,2020-11-11,-5.737047906137807,0.7269209031351798,5.171335565610362,california,sanfrancisco,Black
152,2020-11-12,-3.0292086121154167,0.7390894318116447,5.171413236118425,california,sanfrancisco,Black
