time,date,y,y_pred,state,county,ethnicity
33,2020-07-16,1.1674377716431514,-2.265625,california,sonoma,white
34,2020-07-17,1.19959859179861,-2.3984375,california,sonoma,white
35,2020-07-18,1.2285433299385229,-2.640625,california,sonoma,white
37,2020-07-20,1.2928649702494404,-1.78125,california,sonoma,white
40,2020-07-23,1.3925635127313625,-1.953125,california,sonoma,white
42,2020-07-25,1.4279404149023671,-1.8359375,california,sonoma,white
43,2020-07-26,1.4633173170733715,-1.328125,california,sonoma,white
45,2020-07-28,1.5244228753687432,-1.078125,california,sonoma,white
46,2020-07-29,1.5630158595552937,-1.0234375,california,sonoma,white
47,2020-07-30,1.624121417850665,-1.34375,california,sonoma,white
61,2020-08-13,2.080805064058179,0.2734375,california,sonoma,white
69,2020-08-21,2.3509559533640316,1.203125,california,sonoma,white
75,2020-08-27,2.714373221120716,2.21875,california,sonoma,white
79,2020-08-31,2.833368255695913,1.9375,california,sonoma,white
80,2020-09-01,2.958795454302202,2.265625,california,sonoma,white
82,2020-09-03,3.0359814226753032,2.1875,california,sonoma,white
83,2020-09-04,3.0649261608152165,2.03125,california,sonoma,white
87,2020-09-08,3.1967855234525966,3.1328125,california,sonoma,white
90,2020-09-11,3.3029162299656103,3.546875,california,sonoma,white
93,2020-09-14,3.37367003430762,4.0625,california,sonoma,white
96,2020-09-17,3.460504248727358,3.953125,california,sonoma,white
97,2020-09-18,3.4990972329139085,4.296875,california,sonoma,white
100,2020-09-21,3.6052279394269218,4.828125,california,sonoma,white
103,2020-09-24,3.666333497722294,4.75,california,sonoma,white
109,2020-09-30,3.804625024390766,6.3125,california,sonoma,white
111,2020-10-02,3.8850270747794133,5.578125,california,sonoma,white
122,2020-10-13,4.322414228893652,6.796875,california,sonoma,white
129,2020-10-20,4.6086455282772345,6.765625,california,sonoma,white
131,2020-10-22,4.740504890914616,6.9765625,california,sonoma,white
143,2020-11-03,4.86914817153645,9.1640625,california,sonoma,white
148,2020-11-08,5.4126660321637035,10.296875,california,sonoma,white
156,2020-11-16,5.9593999748065,10.5703125,california,sonoma,white
158,2020-11-18,6.300304668454362,10.9921875,california,sonoma,white
143,2020-11-03,7.032039900372372,6.75,california,sonoma,black
148,2020-11-08,7.995333037409681,7.875,california,sonoma,black
156,2020-11-16,8.6696382333358,8.15625,california,sonoma,black
158,2020-11-18,8.862296860743259,8.5703125,california,sonoma,black
143,2020-11-03,7.827803796185802,6.30078125,california,sonoma,asian
148,2020-11-08,8.355520906041024,7.43359375,california,sonoma,asian
156,2020-11-16,8.971190867538784,7.70703125,california,sonoma,asian
158,2020-11-18,9.147096570823859,8.125,california,sonoma,asian
