time,date,y,y_pred,std_pred,state,county,ethnicity
8,2020-06-21,1.1651376146788992,0.6999954673449064,0.3221211133924295,california,sacramento,Black
9,2020-06-22,1.146788990825688,0.6998817686919834,0.3221157457823448,california,sacramento,Black
10,2020-06-23,1.146788990825688,0.6997680700389415,0.32211045343168887,california,sacramento,Black
11,2020-06-24,1.146788990825688,0.6996543713877859,0.3221052363421166,california,sacramento,Black
12,2020-06-25,1.1376146788990826,0.699540672733346,0.3221000945315556,california,sacramento,Black
13,2020-06-26,1.1376146788990826,0.6994269740813066,0.32209502800833134,california,sacramento,Black
15,2020-06-28,1.146788990825688,0.6991995767768322,0.322085120801091,california,sacramento,Black
16,2020-06-29,1.211009174311927,0.6990858781248721,0.32208028012347295,california,sacramento,Black
17,2020-06-30,1.1926605504587156,0.6989721794718698,0.32207551474014945,california,sacramento,Black
19,2020-07-02,1.2018348623853212,0.6987447821665644,0.3220662098556128,california,sacramento,Black
20,2020-07-03,1.220183486238532,0.6986310835151319,0.3220616703619556,california,sacramento,Black
22,2020-07-05,1.2293577981651378,0.6984036862107366,0.3220528173069774,california,sacramento,Black
23,2020-07-06,1.2568807339449541,0.6982899875580377,0.32204850373469446,california,sacramento,Black
25,2020-07-08,1.2660550458715598,0.6980625902519015,0.3220401025488743,california,sacramento,Black
26,2020-07-09,1.2844036697247707,0.697948891600759,0.3220360149241582,california,sacramento,Black
27,2020-07-10,1.3027522935779816,0.6978351929467808,0.3220320026324581,california,sacramento,Black
28,2020-07-11,1.293577981651376,0.6977214942947283,0.3220280656642894,california,sacramento,Black
30,2020-07-13,1.3119266055045868,0.6974940969911507,0.32202041770549233,california,sacramento,Black
31,2020-07-14,1.3119266055045868,0.6973803983388213,0.32201670673254396,california,sacramento,Black
32,2020-07-15,1.3119266055045868,0.6972666996851331,0.3220130710819818,california,sacramento,Black
33,2020-07-16,1.3302752293577982,0.6971530010326321,0.322009510783412,california,sacramento,Black
34,2020-07-17,1.3119266055045868,0.6970393023795772,0.3220060258155615,california,sacramento,Black
36,2020-07-19,1.3211009174311923,0.6968119050764482,0.3219992819226297,california,sacramento,Black
37,2020-07-20,1.3211009174311923,0.6966982064216523,0.321996022997744,california,sacramento,Black
38,2020-07-21,1.3211009174311923,0.6965845077703383,0.32199283942992973,california,sacramento,Black
39,2020-07-22,1.3211009174311923,0.6964708091197367,0.3219897311996398,california,sacramento,Black
40,2020-07-23,1.3211009174311923,0.6963571104663784,0.32198669833408455,california,sacramento,Black
41,2020-07-24,1.3302752293577982,0.6962434118132574,0.32198374082220255,california,sacramento,Black
42,2020-07-25,1.3394495412844036,0.6961297131610993,0.3219808586784963,california,sacramento,Black
43,2020-07-26,1.3394495412844036,0.6960160145083873,0.321978051881328,california,sacramento,Black
45,2020-07-28,1.3394495412844036,0.6957886172030687,0.32197266439946176,california,sacramento,Black
46,2020-07-29,1.3486238532110089,0.695674918551966,0.32197008370564206,california,sacramento,Black
47,2020-07-30,1.3486238532110089,0.6955612198996232,0.3219675783787863,california,sacramento,Black
49,2020-08-01,1.3394495412844036,0.6953338225933154,0.32196279383797755,california,sacramento,Black
50,2020-08-02,1.3394495412844036,0.6952201239410518,0.3219605146327152,california,sacramento,Black
54,2020-08-06,1.3394495412844036,0.694765329332578,0.3219521515632198,california,sacramento,Black
60,2020-08-12,1.3394495412844036,0.6940831374161672,0.32194186841998423,california,sacramento,Black
61,2020-08-13,1.3486238532110089,0.69396943876515,0.3219404184102511,california,sacramento,Black
62,2020-08-14,1.3486238532110089,0.6938557401126557,0.3219390438015895,california,sacramento,Black
69,2020-08-21,1.3394495412844036,0.6930598495438627,0.3219315324831311,california,sacramento,Black
72,2020-08-24,1.3486238532110089,0.6927187535876722,0.3219294442708155,california,sacramento,Black
73,2020-08-25,1.3486238532110089,0.6926050549349272,0.32192889899424376,california,sacramento,Black
74,2020-08-26,1.3486238532110089,0.6924913562841408,0.3219284291165957,california,sacramento,Black
75,2020-08-27,1.3394495412844036,0.6923776576301428,0.3219280346314647,california,sacramento,Black
76,2020-08-28,1.3394495412844036,0.6922639589774835,0.32192771555015715,california,sacramento,Black
79,2020-08-31,1.3486238532110089,0.6919228630203038,0.3219272106923486,california,sacramento,Black
80,2020-09-01,1.3486238532110089,0.6918091643675653,0.32192719320638785,california,sacramento,Black
81,2020-09-02,1.3394495412844036,0.6916954657162514,0.3219272511099753,california,sacramento,Black
82,2020-09-03,1.3394495412844036,0.6915817670634669,0.3219273844243183,california,sacramento,Black
83,2020-09-04,1.3394495412844036,0.6914680684117045,0.321927593128889,california,sacramento,Black
86,2020-09-07,1.3394495412844036,0.6911269724529947,0.3219286716454799,california,sacramento,Black
87,2020-09-08,1.3394495412844036,0.6910132737992274,0.3219291819352645,california,sacramento,Black
88,2020-09-09,1.3302752293577982,0.6908995751463967,0.32192976764343323,california,sacramento,Black
89,2020-09-10,1.3302752293577982,0.6907858764961776,0.3219304287379176,california,sacramento,Black
90,2020-09-11,1.3302752293577982,0.6906721778438216,0.32193116522709464,california,sacramento,Black
93,2020-09-14,1.3211009174311923,0.6903310818855405,0.32193382708064117,california,sacramento,Black
94,2020-09-15,1.3211009174311923,0.6902173832334748,0.32193486515278236,california,sacramento,Black
95,2020-09-16,1.3119266055045868,0.6901036845824313,0.32193597861860024,california,sacramento,Black
96,2020-09-17,1.3119266055045868,0.6899899859293566,0.32193716747466133,california,sacramento,Black
97,2020-09-18,1.3027522935779816,0.6898762872758266,0.32193843172753145,california,sacramento,Black
100,2020-09-21,1.3027522935779816,0.6895351913188579,0.3219426768241976,california,sacramento,Black
101,2020-09-22,1.3027522935779816,0.6894214926666866,0.3219442426246658,california,sacramento,Black
102,2020-09-23,1.3027522935779816,0.6893077940138691,0.3219458838225374,california,sacramento,Black
103,2020-09-24,1.293577981651376,0.6891940953614835,0.3219476004068785,california,sacramento,Black
104,2020-09-25,1.293577981651376,0.689080396709042,0.3219493923647403,california,sacramento,Black
107,2020-09-28,1.3027522935779816,0.6887393007525182,0.3219552205518045,california,sacramento,Black
108,2020-09-29,1.3027522935779816,0.6886256020998491,0.3219573140451971,california,sacramento,Black
109,2020-09-30,1.3027522935779816,0.6885119034478824,0.32195948291345955,california,sacramento,Black
110,2020-10-01,1.3027522935779816,0.6883982047948867,0.3219617271536795,california,sacramento,Black
111,2020-10-02,1.3027522935779816,0.6882845061411822,0.32196404677266743,california,sacramento,Black
114,2020-10-05,1.3211009174311923,0.6879434101852521,0.3219714578551336,california,sacramento,Black
115,2020-10-06,1.3211009174311923,0.6878297115319135,0.32197407895211505,california,sacramento,Black
116,2020-10-07,1.3211009174311923,0.687716012879452,0.3219767754236385,california,sacramento,Black
117,2020-10-08,1.3211009174311923,0.6876023142269412,0.3219795472562563,california,sacramento,Black
118,2020-10-09,1.3211009174311923,0.6874886155743429,0.3219823944511009,california,sacramento,Black
121,2020-10-12,1.3211009174311923,0.6871475196184476,0.32199138817654105,california,sacramento,Black
122,2020-10-13,1.3211009174311923,0.6870338209639746,0.3219945367891027,california,sacramento,Black
123,2020-10-14,1.3211009174311923,0.6869201223128536,0.3219977607642169,california,sacramento,Black
124,2020-10-15,1.3211009174311923,0.6868064236602784,0.3220010600845249,california,sacramento,Black
125,2020-10-16,1.3211009174311923,0.6866927250086627,0.32200443475536455,california,sacramento,Black
129,2020-10-20,1.3211009174311923,0.6862379303985203,0.3220186868414093,california,sacramento,Black
131,2020-10-22,1.3302752293577982,0.6860105330941968,0.32202626490417535,california,sacramento,Black
134,2020-10-25,1.3394495412844036,0.6856694371358777,0.3220381969706268,california,sacramento,Black
136,2020-10-27,1.3394495412844036,0.6854420398308725,0.32204652827711794,california,sacramento,Black
138,2020-10-29,1.3486238532110089,0.6852146425261343,0.3220551608402794,california,sacramento,Black
141,2020-11-01,1.3486238532110089,0.6848735465685086,0.3220686745192752,california,sacramento,Black
143,2020-11-03,1.3486238532110089,0.6846461492643391,0.32207806013238893,california,sacramento,Black
145,2020-11-05,1.3486238532110089,0.6844187519594369,0.3220877469138087,california,sacramento,Black
148,2020-11-08,1.3486238532110089,0.6840776560023749,0.32210284173801584,california,sacramento,Black
150,2020-11-10,1.3669724770642202,0.6838502586971256,0.3221132813334542,california,sacramento,Black
151,2020-11-11,1.3669724770642202,0.6837365600446164,0.32211861404077696,california,sacramento,Black
155,2020-11-15,1.3669724770642202,0.683281765434558,0.3221406974478482,california,sacramento,Black
156,2020-11-16,1.3761467889908257,0.6831680667826769,0.32214640644257114,california,sacramento,Black
157,2020-11-17,1.3761467889908257,0.6830543681301529,0.32215219066730166,california,sacramento,Black
158,2020-11-18,1.3853211009174309,0.6829406694775908,0.3221580501492029,california,sacramento,Black
162,2020-11-22,1.3853211009174309,0.6824858748687164,0.3221822403573274,california,sacramento,Black
163,2020-11-23,1.3853211009174309,0.6823721762137851,0.3221884759692479,california,sacramento,Black
166,2020-11-26,1.3761467889908257,0.6820310802597247,0.32220763408770875,california,sacramento,Black
169,2020-11-29,1.3761467889908257,0.68168998430054,0.3222274690329789,california,sacramento,Black
10,2020-06-23,1.0576923076923077,1.476387086730419,0.322754883029565,california,sanfrancisco,Black
11,2020-06-24,1.0576923076923077,1.4762733880786367,0.32274912497544905,california,sanfrancisco,Black
13,2020-06-26,1.1153846153846154,1.4760459907726653,0.32273783416939983,california,sanfrancisco,Black
14,2020-06-27,1.1153846153846154,1.4759322921205733,0.3227323014326628,california,sanfrancisco,Black
16,2020-06-29,1.153846153846154,1.4757048948165803,0.32272146132375656,california,sanfrancisco,Black
19,2020-07-02,1.2115384615384617,1.4753637988584574,0.32270576459663286,california,sanfrancisco,Black
23,2020-07-06,1.1923076923076923,1.4749090042480248,0.3226858875497765,california,sanfrancisco,Black
25,2020-07-08,1.1923076923076923,1.474681606944223,0.32267639990802394,california,sanfrancisco,Black
26,2020-07-09,1.2115384615384617,1.4745679082919594,0.32267176881753035,california,sanfrancisco,Black
27,2020-07-10,1.2307692307692308,1.4744542096383966,0.3226672128944073,california,sanfrancisco,Black
28,2020-07-11,1.2307692307692308,1.4743405109861,0.32266273212263935,california,sanfrancisco,Black
29,2020-07-12,1.2307692307692308,1.4742268123336784,0.3226583265235564,california,sanfrancisco,Black
30,2020-07-13,1.2307692307692308,1.474113113681883,0.3226539960935576,california,sanfrancisco,Black
31,2020-07-14,1.2307692307692308,1.4739994150296623,0.32264974083490594,california,sanfrancisco,Black
32,2020-07-15,1.2307692307692308,1.4738857163771613,0.3226455607492819,california,sanfrancisco,Black
33,2020-07-16,1.2307692307692308,1.4737720177239184,0.32264145584543424,california,sanfrancisco,Black
34,2020-07-17,1.2307692307692308,1.4736583190713284,0.3226374261207174,california,sanfrancisco,Black
35,2020-07-18,1.2115384615384617,1.4735446204189429,0.32263347157717653,california,sanfrancisco,Black
36,2020-07-19,1.2307692307692308,1.4734309217667254,0.32262959222094967,california,sanfrancisco,Black
37,2020-07-20,1.2307692307692308,1.473317223114831,0.32262578805380165,california,sanfrancisco,Black
38,2020-07-21,1.25,1.4732035244616244,0.3226220590794796,california,sanfrancisco,Black
39,2020-07-22,1.2692307692307694,1.473089825808919,0.3226184052919876,california,sanfrancisco,Black
40,2020-07-23,1.2692307692307694,1.472976127157328,0.3226148267074108,california,sanfrancisco,Black
41,2020-07-24,1.2692307692307694,1.4728624285044611,0.3226113233228194,california,sanfrancisco,Black
42,2020-07-25,1.2884615384615383,1.472748729851627,0.3226078951420282,california,sanfrancisco,Black
43,2020-07-26,1.326923076923077,1.4726350311994163,0.3226045421618954,california,sanfrancisco,Black
45,2020-07-28,1.307692307692308,1.472407633895298,0.32259806182231826,california,sanfrancisco,Black
46,2020-07-29,1.2884615384615383,1.4722939352419495,0.32259493447239773,california,sanfrancisco,Black
47,2020-07-30,1.307692307692308,1.4721802365890397,0.32259188233179337,california,sanfrancisco,Black
49,2020-08-01,1.2884615384615383,1.4719528392854722,0.3225860036960554,california,sanfrancisco,Black
54,2020-08-06,1.326923076923077,1.4713843460232177,0.3225726234919255,california,sanfrancisco,Black
55,2020-08-07,1.3461538461538465,1.471270647370819,0.32257017312563024,california,sanfrancisco,Black
56,2020-08-08,1.3461538461538465,1.4711569487175793,0.3225677979955605,california,sanfrancisco,Black
60,2020-08-12,1.326923076923077,1.4707021541075753,0.32255904980448824,california,sanfrancisco,Black
61,2020-08-13,1.307692307692308,1.4705884554555362,0.3225570508479425,california,sanfrancisco,Black
62,2020-08-14,1.307692307692308,1.4704747568022964,0.32255512712933115,california,sanfrancisco,Black
64,2020-08-16,1.307692307692308,1.470247359498278,0.32255150542437816,california,sanfrancisco,Black
70,2020-08-22,1.307692307692308,1.4695651675827675,0.32254244618197625,california,sanfrancisco,Black
71,2020-08-23,1.326923076923077,1.4694514689313967,0.32254119967632183,california,sanfrancisco,Black
72,2020-08-24,1.326923076923077,1.4693377702782082,0.3225400284254916,california,sanfrancisco,Black
73,2020-08-25,1.307692307692308,1.469224071626706,0.3225389324233015,california,sanfrancisco,Black
74,2020-08-26,1.307692307692308,1.469110372973534,0.32253791167234513,california,sanfrancisco,Black
75,2020-08-27,1.307692307692308,1.4689966743210574,0.3225369661774968,california,sanfrancisco,Black
76,2020-08-28,1.307692307692308,1.4688829756689037,0.3225360959326774,california,sanfrancisco,Black
77,2020-08-29,1.307692307692308,1.4687692770164418,0.3225353009418292,california,sanfrancisco,Black
78,2020-08-30,1.2884615384615383,1.468655578364241,0.32253458120831624,california,sanfrancisco,Black
80,2020-09-01,1.2884615384615383,1.4684281810576323,0.3225333675121864,california,sanfrancisco,Black
81,2020-09-02,1.2884615384615383,1.4683144824058805,0.3225328735410106,california,sanfrancisco,Black
82,2020-09-03,1.2884615384615383,1.4682007837542237,0.32253245483237425,california,sanfrancisco,Black
83,2020-09-04,1.2884615384615383,1.4680870851020524,0.3225321113785948,california,sanfrancisco,Black
84,2020-09-05,1.2884615384615383,1.4679733864487963,0.32253184318150324,california,sanfrancisco,Black
85,2020-09-06,1.2884615384615383,1.4678596877967292,0.32253165023814756,california,sanfrancisco,Black
