time,date,y,y_pred,std_pred,state,county,ethnicity
8,2020-06-21,1.00393662487921,1.0039366282046966,2.787596898665165e-06,california,None,Asian
9,2020-06-22,1.0051549721579829,1.0051549650247713,2.7839591440345653e-06,california,None,Asian
10,2020-06-23,1.00609423962986,1.0060942495638896,2.7878917897471595e-06,california,None,Asian
11,2020-06-24,1.0138283670436514,1.0138283565486053,2.7945686679120917e-06,california,None,Asian
12,2020-06-25,1.0064434664735484,1.0064434751177949,2.8058675578282907e-06,california,None,Asian
13,2020-06-26,1.0074302571823779,1.0074302518912013,2.8046032899251033e-06,california,None,Asian
14,2020-06-27,1.0136247758681678,1.0136247778774479,2.795615781959045e-06,california,None,Asian
16,2020-06-29,1.015854761519709,1.0158547610818414,2.785749645826697e-06,california,None,Asian
18,2020-07-01,1.0013755799584994,1.0013755803742335,2.784978565209896e-06,california,None,Asian
19,2020-07-02,1.0007434093898326,1.0007434090531588,2.784645497444728e-06,california,None,Asian
21,2020-07-04,0.9960553942624948,0.9960553944814641,2.7829563619612624e-06,california,None,Asian
22,2020-07-05,0.9890620712057486,0.9890620710708119,2.7820166507019504e-06,california,None,Asian
23,2020-07-06,0.9837940472687502,0.9837940472441,2.781874312843405e-06,california,None,Asian
25,2020-07-08,0.9766191677934648,0.9766191681555486,2.7837550603871287e-06,california,None,Asian
26,2020-07-09,0.966266285011102,0.9662662842362992,2.785728787737252e-06,california,None,Asian
27,2020-07-10,0.9534593926608448,0.9534593934573921,2.789085702626084e-06,california,None,Asian
29,2020-07-12,0.9456911755762332,0.945691174049213,2.801172012097458e-06,california,None,Asian
30,2020-07-13,0.9439301451267332,0.9439301484967545,2.8076831790941154e-06,california,None,Asian
31,2020-07-14,0.9440146846728728,0.9440146798943209,2.8170149442518427e-06,california,None,Asian
32,2020-07-15,0.941566333794691,0.9415663390003411,2.813823666422972e-06,california,None,Asian
33,2020-07-16,0.9411948870223704,0.9411948826772575,2.8130051992111576e-06,california,None,Asian
34,2020-07-17,0.9343715239154616,0.9343715263664245,2.7951777356467717e-06,california,None,Asian
36,2020-07-19,0.9241937735585648,0.9241937712231243,2.7699586366576025e-06,california,None,Asian
37,2020-07-20,0.9242992430387844,0.9242992471851363,2.752596712982891e-06,california,None,Asian
38,2020-07-21,0.9222509206337473,0.9222509155401963,2.731261726854841e-06,california,None,Asian
39,2020-07-22,0.917235009622778,0.9172350147824826,2.710019246784223e-06,california,None,Asian
40,2020-07-23,0.9122139280146172,0.9122139236171963,2.713192227737144e-06,california,None,Asian
41,2020-07-24,0.9062381885784102,0.9062381917398021,2.700909827056714e-06,california,None,Asian
42,2020-07-25,0.9021827979776574,0.9021827962063724,2.704159551499839e-06,california,None,Asian
43,2020-07-26,0.9007741027445464,0.9007741034135662,2.748237723715235e-06,california,None,Asian
45,2020-07-28,0.8987775102508876,0.8987775100812845,2.782633106159467e-06,california,None,Asian
46,2020-07-29,0.8948004836759371,0.8948004837842012,2.7845318898150546e-06,california,None,Asian
47,2020-07-30,0.8868620852233007,0.8868620852365412,2.784602218894243e-06,california,None,Asian
49,2020-08-01,0.8826832313745201,0.8826832313490556,2.7845635767629044e-06,california,None,Asian
50,2020-08-02,0.8751145108983454,0.8751145109531167,2.7845110226036983e-06,california,None,Asian
54,2020-08-06,0.8575384370039072,0.857538437050818,2.7845172054974402e-06,california,None,Asian
60,2020-08-12,0.8468864077734696,0.8468864078069189,2.7845249340953113e-06,california,None,Asian
62,2020-08-14,0.8421189217244623,0.8421189217608989,2.7845187512187303e-06,california,None,Asian
69,2020-08-21,0.8312043907149581,0.8312043907902733,2.7846431789680038e-06,california,None,Asian
71,2020-08-23,0.8279187998146983,0.8279187996423449,2.785630675369639e-06,california,None,Asian
72,2020-08-24,0.829174618603383,0.829174619035961,2.7861992155730766e-06,california,None,Asian
73,2020-08-25,0.8256803437526329,0.8256803433152046,2.784803922115038e-06,california,None,Asian
75,2020-08-27,0.8267594474491027,0.8267594485818,2.7272821425000988e-06,california,None,Asian
76,2020-08-28,0.8290378737616886,0.8290378710206798,2.6334260622642687e-06,california,None,Asian
77,2020-08-29,0.8276762328634166,0.8276762374265052,2.4842736569778045e-06,california,None,Asian
78,2020-08-30,0.8258744348512344,0.8258744288166424,2.243593888960517e-06,california,None,Asian
79,2020-08-31,0.8247205113822539,0.8247205182000835,2.085702611600637e-06,california,None,Asian
80,2020-09-01,0.8232046338454391,0.8232046273123451,2.136416436419111e-06,california,None,Asian
81,2020-09-02,0.8197592502255157,0.8197592555172366,2.378316706863344e-06,california,None,Asian
82,2020-09-03,0.8228901323194409,0.8228901289482857,2.5910614363518794e-06,california,None,Asian
83,2020-09-04,0.8239690413181378,0.8239690428446629,2.709217080326207e-06,california,None,Asian
84,2020-09-05,0.8198293598761849,0.8198293596067143,2.7484467936891897e-06,california,None,Asian
85,2020-09-06,0.8199644421768885,0.8199644420841097,2.770434849474158e-06,california,None,Asian
88,2020-09-09,0.8150750362084375,0.8150750368565124,2.7680895063954438e-06,california,None,Asian
89,2020-09-10,0.8139072645173128,0.8139072628468095,2.758081212606547e-06,california,None,Asian
90,2020-09-11,0.8116563145951574,0.8116563170907617,2.756429669626365e-06,california,None,Asian
91,2020-09-12,0.8211726685364497,0.8211726661433842,2.7634551494434846e-06,california,None,Asian
92,2020-09-13,0.8188139079552178,0.8188139093662561,2.7774868895582373e-06,california,None,Asian
94,2020-09-15,0.8171644000552672,0.8171643990423293,2.791641597092902e-06,california,None,Asian
95,2020-09-16,0.8151710494900919,0.8151710508125909,2.795536492196099e-06,california,None,Asian
96,2020-09-17,0.8149193675296033,0.8149193666141823,2.7943014370123486e-06,california,None,Asian
97,2020-09-18,0.817354847395042,0.8173548477340766,2.7878763511973e-06,california,None,Asian
99,2020-09-20,0.8136727348550009,0.8136727352234048,2.716932656385588e-06,california,None,Asian
100,2020-09-21,0.8136407823250732,0.8136407808234669,2.594620453822041e-06,california,None,Asian
101,2020-09-22,0.8139696838785373,0.8139696873400086,2.530848512580721e-06,california,None,Asian
102,2020-09-23,0.8119907547918661,0.8119907489038093,2.6394582855335173e-06,california,None,Asian
103,2020-09-24,0.8118496687959186,0.8118496772239638,2.9299406652499595e-06,california,None,Asian
104,2020-09-25,0.8126319375861839,0.8126319271770344,3.0627867011139506e-06,california,None,Asian
105,2020-09-26,0.8134839886779857,0.8134840001183352,2.7920925304369904e-06,california,None,Asian
106,2020-09-27,0.8169845346740259,0.8169845234756502,2.0177137203126182e-06,california,None,Asian
107,2020-09-28,0.8164694858743957,0.816469495876434,0.0,california,None,Asian
108,2020-09-29,0.8179884754512571,0.8179884670440197,5.09219136690881e-07,california,None,Asian
109,2020-09-30,0.8191083458985211,0.8191083533386652,2.3134726812304326e-06,california,None,Asian
110,2020-10-01,0.8160756206317459,0.8160756127529782,2.9237371128974873e-06,california,None,Asian
111,2020-10-02,0.8163895041932534,0.8163895145547055,2.9788035472965895e-06,california,None,Asian
112,2020-10-03,0.8161469504482209,0.8161469356409088,2.934234350032672e-06,california,None,Asian
113,2020-10-04,0.8183388465756964,0.818338867399014,3.260023092464878e-06,california,None,Asian
114,2020-10-05,0.8187387576415254,0.8187387302381781,3.541969070433296e-06,california,None,Asian
115,2020-10-06,0.8166739415102576,0.8166739750555322,3.5119891515518192e-06,california,None,Asian
116,2020-10-07,0.8157724684381492,0.8157724303548017,3.335519537898634e-06,california,None,Asian
117,2020-10-08,0.8145057960197933,0.8145058363278359,3.226789018122291e-06,california,None,Asian
118,2020-10-09,0.816363359034457,0.8163633193315392,3.2543939109285872e-06,california,None,Asian
119,2020-10-10,0.8136477328601663,0.8136477693027113,3.451682714254069e-06,california,None,Asian
120,2020-10-11,0.8117346091797948,0.8117345782374729,3.336732919876931e-06,california,None,Asian
121,2020-10-12,0.8117093757112561,0.811709399841499,3.115762412571918e-06,california,None,Asian
122,2020-10-13,0.8114840508739714,0.8114840340155012,2.9885393025627517e-06,california,None,Asian
123,2020-10-14,0.8104125736738703,0.810412583868839,2.903136575318834e-06,california,None,Asian
124,2020-10-15,0.8119780441810346,0.8119780393090124,2.845709253171838e-06,california,None,Asian
125,2020-10-16,0.8134029379628506,0.8134029394782514,2.8025998541163774e-06,california,None,Asian
127,2020-10-18,0.8135286962612078,0.8135286960809638,2.784406684201136e-06,california,None,Asian
129,2020-10-20,0.8136474249673051,0.8136474250605608,2.784493246707716e-06,california,None,Asian
131,2020-10-22,0.8159714777537506,0.8159714777624001,2.7845179783581924e-06,california,None,Asian
134,2020-10-25,0.8171135150494205,0.8171135150925757,2.7845249340953113e-06,california,None,Asian
136,2020-10-27,0.8160643478858076,0.8160643479027919,2.7845311169581632e-06,california,None,Asian
138,2020-10-29,0.8134271411391976,0.8134271411667536,2.7845280255284534e-06,california,None,Asian
140,2020-10-31,0.8153168752782863,0.8153168753115276,2.784521842658737e-06,california,None,Asian
143,2020-11-03,0.8152877317572949,0.8152877317909687,2.7845241612364895e-06,california,None,Asian
145,2020-11-05,0.8159952318587125,0.8159952318870342,2.7845257069539184e-06,california,None,Asian
148,2020-11-08,0.8161160455290397,0.816116045574403,2.784519524079054e-06,california,None,Asian
150,2020-11-10,0.8130475512567132,0.8130475512400809,2.7845326626717313e-06,california,None,Asian
151,2020-11-11,0.8118349898183486,0.8118349898758976,2.7845349812404743e-06,california,None,Asian
155,2020-11-15,0.8093145651796133,0.8093145652437015,2.7845156597752917e-06,california,None,Asian
156,2020-11-16,0.8098570078356048,0.8098570078101672,2.7845110226036983e-06,california,None,Asian
158,2020-11-18,0.8106479706413978,0.8106479706946661,2.7845187512187303e-06,california,None,Asian
162,2020-11-22,0.8121047607684048,0.812104760820429,2.7845210697990573e-06,california,None,Asian
166,2020-11-26,0.8096734672135515,0.8096734672564143,2.784521842658737e-06,california,None,Asian
169,2020-11-29,0.8100942923518426,0.8100942924023129,2.7845202969391627e-06,california,None,Asian
0,2020-06-13,1.7507589726397348,1.7507589723231054,2.7844059113094918e-06,california,None,Black
1,2020-06-14,1.748037632912097,1.7480376333217542,2.7847876936607083e-06,california,None,Black
2,2020-06-15,1.7505955348734141,1.7505955345471147,2.7851709690377104e-06,california,None,Black
4,2020-06-17,1.7446471054718478,1.7446471054657118,2.785630675369639e-06,california,None,Black
5,2020-06-18,1.743948569500435,1.7439485696765047,2.786713582690043e-06,california,None,Black
6,2020-06-19,1.735106998264893,1.7351069978458549,2.7869197662720876e-06,california,None,Black
8,2020-06-21,1.716620787525433,1.7166207885855802,2.7765375763678947e-06,california,None,Black
9,2020-06-22,1.7234919445485202,1.7234919418245274,2.7596257121217787e-06,california,None,Black
10,2020-06-23,1.7266138433207752,1.7266138475019486,2.745274580529828e-06,california,None,Black
11,2020-06-24,1.7232219934922637,1.7232219884508129,2.746358512140459e-06,california,None,Black
12,2020-06-25,1.7199458233383915,1.7199458279854545,2.753582415727413e-06,california,None,Black
13,2020-06-26,1.7233033207474102,1.723303317465473,2.763825031569269e-06,california,None,Black
14,2020-06-27,1.7139917033797472,1.7139917047270254,2.7745464517905756e-06,california,None,Black
16,2020-06-29,1.7401740174017404,1.740174016967842,2.783513078191087e-06,california,None,Black
18,2020-07-01,1.7241379310344829,1.7241379313401963,2.784643951793793e-06,california,None,Black
19,2020-07-02,1.718679330619629,1.7186793303035743,2.7848247871316436e-06,california,None,Black
21,2020-07-04,1.7068767438043655,1.7068767438258141,2.7855371950173085e-06,california,None,Black
22,2020-07-05,1.697993414738583,1.6979934148438387,2.7855147901693044e-06,california,None,Black
23,2020-07-06,1.6890853471114298,1.689085346801279,2.7849221551421925e-06,california,None,Black
25,2020-07-08,1.6799203336748982,1.6799203343209705,2.785837711593754e-06,california,None,Black
26,2020-07-09,1.6728965371323792,1.6728965357562653,2.785811446656317e-06,california,None,Black
27,2020-07-10,1.6576016576016577,1.6576016588462683,2.783469008881479e-06,california,None,Black
29,2020-07-12,1.6380738602960825,1.6380738579144458,2.784907472882377e-06,california,None,Black
30,2020-07-13,1.6386017265266972,1.6386017313644494,2.7939078602473825e-06,california,None,Black
31,2020-07-14,1.6379058204153265,1.6379058140145548,2.7996781052259733e-06,california,None,Black
32,2020-07-15,1.6243575155961862,1.6243575216622506,2.7977703709849596e-06,california,None,Black
33,2020-07-16,1.6198300210216794,1.6198300168373743,2.790052343552439e-06,california,None,Black
34,2020-07-17,1.5998003369314282,1.5998003385854016,2.785191058630851e-06,california,None,Black
36,2020-07-19,1.6047110783952891,1.604711077990943,2.784185628446736e-06,california,None,Black
39,2020-07-22,1.583322338039319,1.5833223386137412,2.787417787283428e-06,california,None,Black
40,2020-07-23,1.5828710737377665,1.5828710722598902,2.78659697024024e-06,california,None,Black
41,2020-07-24,1.578105809561328,1.5781058114433288,2.7838400970584525e-06,california,None,Black
42,2020-07-25,1.5757727785822606,1.5757727769326346,2.781796178640161e-06,california,None,Black
43,2020-07-26,1.5674368921122168,1.567436892905233,2.7834465873859857e-06,california,None,Black
45,2020-07-28,1.5640513615725298,1.5640513610922144,2.786074857317318e-06,california,None,Black
46,2020-07-29,1.5609541607123227,1.560954161137016,2.7856623498187878e-06,california,None,Black
47,2020-07-30,1.5472975869015473,1.547297586655634,2.7850751551383446e-06,california,None,Black
49,2020-08-01,1.5424111302043435,1.542411130266776,2.7846431789680038e-06,california,None,Black
50,2020-08-02,1.5407975053754674,1.5407975052707914,2.784552756870034e-06,california,None,Black
54,2020-08-06,1.5498690924379384,1.5498690923472505,2.7845249340953113e-06,california,None,Black
60,2020-08-12,1.5078206098140297,1.5078206097536948,2.7845257069539184e-06,california,None,Black
62,2020-08-14,1.4914906354229025,1.4914906353697683,2.784526479812311e-06,california,None,Black
69,2020-08-21,1.4694982436917918,1.4694982436369672,2.784512568328421e-06,california,None,Black
71,2020-08-23,1.4640027557698931,1.4640027557126438,2.784503293967215e-06,california,None,Black
73,2020-08-25,1.4476213819039667,1.447621381973244,2.7843819515621138e-06,california,None,Black
75,2020-08-27,1.439469621287803,1.439469620698797,2.783943683675951e-06,california,None,Black
76,2020-08-28,1.4291907730486908,1.4291907743833652,2.7851933766515044e-06,california,None,Black
77,2020-08-29,1.4329474066767045,1.4329474049052906,2.785502428796713e-06,california,None,Black
78,2020-08-30,1.4285818943728523,1.4285818956774978,2.784168623430961e-06,california,None,Black
80,2020-09-01,1.4278838440558317,1.4278838420896236,2.7923977362933317e-06,california,None,Black
81,2020-09-02,1.4312092712472069,1.4312092752219945,2.8011220743821863e-06,california,None,Black
82,2020-09-03,1.4297275424871865,1.4297275369513072,2.8066720045532818e-06,california,None,Black
83,2020-09-04,1.4290221926164848,1.4290221984962062,2.801394800289247e-06,california,None,Black
