time,date,y,y_pred,std_pred,state,county,ethnicity
75,2020-08-27,0.16107645461703107,0.16107645513217872,1.2523230842004353e-06,california,sacramento,Hispanic
76,2020-08-28,0.16926678281789706,0.16926678262090325,1.251920793342815e-06,california,sacramento,Hispanic
79,2020-08-31,0.17745711101876305,0.177457111061183,1.2507638335563733e-06,california,sacramento,Hispanic
81,2020-09-02,0.18564743921962906,0.18564743915577323,1.2507499463181283e-06,california,sacramento,Hispanic
82,2020-09-03,0.19383776742049505,0.1938377674939471,1.2507561955944197e-06,california,sacramento,Hispanic
83,2020-09-04,0.20475820502164968,0.20475820499155498,1.2508006339920425e-06,california,sacramento,Hispanic
89,2020-09-10,0.21021842382222694,0.21021842382307113,1.2508054943459983e-06,california,sacramento,Hispanic
93,2020-09-14,0.22113886142338168,0.22113886142406844,1.2507978566384452e-06,california,sacramento,Hispanic
94,2020-09-15,0.22386897082367035,0.22386897082167423,1.2507950792786808e-06,california,sacramento,Hispanic
100,2020-09-21,0.22932918962424764,0.22932918962293167,1.2508166036555496e-06,california,sacramento,Hispanic
102,2020-09-23,0.2375195178251137,0.23751951782671532,1.2508332674348748e-06,california,sacramento,Hispanic
103,2020-09-24,0.2402496272254023,0.2402496272180796,1.2508568740755767e-06,california,sacramento,Hispanic
104,2020-09-25,0.2457098460259796,0.24570984603041282,1.2508804802707734e-06,california,sacramento,Hispanic
108,2020-09-29,0.2484399554262683,0.24843995536768398,1.2503096409207847e-06,california,sacramento,Hispanic
109,2020-09-30,0.25117006482655696,0.25117006496697447,1.2500310711605886e-06,california,sacramento,Hispanic
110,2020-10-01,0.2620905024277116,0.26209050227501596,1.2499789626929772e-06,california,sacramento,Hispanic
111,2020-10-02,0.26482061182800026,0.26482061189708783,1.2502492083648297e-06,california,sacramento,Hispanic
114,2020-10-05,0.2675507212282889,0.267550721187571,1.2507270320379163e-06,california,sacramento,Hispanic
115,2020-10-06,0.2730109400288662,0.2730109400774501,1.2508013283294781e-06,california,sacramento,Hispanic
116,2020-10-07,0.2784711588294436,0.2784711588014882,1.2508318787950768e-06,california,sacramento,Hispanic
118,2020-10-09,0.28120126822973224,0.2812012682279199,1.2508089660158324e-06,california,sacramento,Hispanic
122,2020-10-13,0.2866614870303095,0.2866614870201906,1.2508034113394727e-06,california,sacramento,Hispanic
129,2020-10-20,0.29485181523117554,0.2948518152219809,1.2508034113394727e-06,california,sacramento,Hispanic
131,2020-10-22,0.2975819246314642,0.29758192462786653,1.2508027170031933e-06,california,sacramento,Hispanic
134,2020-10-25,0.3003120340317529,0.3003120340226988,1.2508034113394727e-06,california,sacramento,Hispanic
136,2020-10-27,0.30850236223261884,0.30850236223227767,1.2508034113394727e-06,california,sacramento,Hispanic
138,2020-10-29,0.3112324716329075,0.3112324716201376,1.250804800010875e-06,california,sacramento,Hispanic
150,2020-11-10,0.3166926904334849,0.31669269042583603,1.2508034113394727e-06,california,sacramento,Hispanic
151,2020-11-11,0.3194227998337735,0.31942279982553157,1.2508020226665284e-06,california,sacramento,Hispanic
156,2020-11-16,0.3221529092340621,0.3221529092247867,1.250806188680736e-06,california,sacramento,Hispanic
158,2020-11-18,0.3248830186343508,0.32488301862438534,1.2508041056753666e-06,california,sacramento,Hispanic
163,2020-11-23,0.3276131280346395,0.327613128021377,1.250804800010875e-06,california,sacramento,Hispanic
166,2020-11-26,0.33580345623550545,0.3358034562271961,1.250804800010875e-06,california,sacramento,Hispanic
169,2020-11-29,0.3412636750360828,0.3412636750203042,1.250804800010875e-06,california,sacramento,Hispanic
1,2020-06-14,0.0227402053576985,0.02274020538597113,1.2508041056753666e-06,california,sacramento,Asian
23,2020-07-06,0.026530239583981586,0.026530239608844375,1.2508034113394727e-06,california,sacramento,Asian
27,2020-07-10,0.030320273810264663,0.030320273830806488,1.2508034113394727e-06,california,sacramento,Asian
31,2020-07-14,0.03790034226283083,0.037900342285756033,1.2508041056753666e-06,california,sacramento,Asian
37,2020-07-20,0.04169037648911392,0.041690376511477306,1.2508041056753666e-06,california,sacramento,Asian
41,2020-07-24,0.045480410715397,0.0454804107367994,1.2507992453160147e-06,california,sacramento,Asian
42,2020-07-25,0.05306047916796317,0.05306047916530879,1.2508054943459983e-06,california,sacramento,Asian
45,2020-07-28,0.05685051339424625,0.05685051341508032,1.2508096603486428e-06,california,sacramento,Asian
46,2020-07-29,0.060640547620529325,0.06064054761787649,1.250813132006914e-06,california,sacramento,Asian
49,2020-08-01,0.06443058184681241,0.06443058186601722,1.250804800010875e-06,california,sacramento,Asian
54,2020-08-06,0.07201065029937859,0.07201065031940995,1.2508041056753666e-06,california,sacramento,Asian
60,2020-08-12,0.090960821430794,0.09096082143735883,1.2507957736192001e-06,california,sacramento,Asian
61,2020-08-13,0.08717078720451091,0.08717078721743318,1.2507978566384452e-06,california,sacramento,Asian
69,2020-08-21,0.10612095833592633,0.10612095835595134,1.2507756375876507e-06,california,sacramento,Asian
72,2020-08-24,0.11749106101477558,0.11749106093889161,1.2501769633152526e-06,california,sacramento,Asian
73,2020-08-25,0.12507112946734175,0.12507112970685075,1.2504242463666452e-06,california,sacramento,Asian
74,2020-08-26,0.13265119791990793,0.13265119758603192,1.2511422014677679e-06,california,sacramento,Asian
75,2020-08-27,0.136441232146191,0.13644123241894596,1.2514815938417373e-06,california,sacramento,Asian
76,2020-08-28,0.14781133482504025,0.14781133472296643,1.2514038679278504e-06,california,sacramento,Asian
79,2020-08-31,0.15539140327760642,0.15539140329714682,1.2507811923873525e-06,california,sacramento,Asian
81,2020-09-02,0.16297147173017254,0.1629714717265328,1.2507013397699636e-06,california,sacramento,Asian
82,2020-09-03,0.17434157440902182,0.1743415744047362,1.2506777301935395e-06,california,sacramento,Asian
83,2020-09-04,0.17813160863530492,0.1781316086439319,1.2507318926778898e-06,california,sacramento,Asian
88,2020-09-09,0.181921642861588,0.1819216428660504,1.250804800010875e-06,california,sacramento,Asian
95,2020-09-16,0.18950171131415414,0.18950171132358035,1.2508270185436432e-06,california,sacramento,Asian
96,2020-09-17,0.19329174554043724,0.19329174552919162,1.250813132006914e-06,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.19708177977363045,1.2508020226665284e-06,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.20845188244412932,1.2508089660158324e-06,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.21224191667824666,1.2508082716826363e-06,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.21603195089152244,1.2508152149972518e-06,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.2198219851319684,1.2508214639474517e-06,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.22361201934097238,1.250818686640106e-06,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.23119208781150244,1.250807577349055e-06,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.23498212202144517,1.2507985509774226e-06,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.23877215625265039,1.2508041056753666e-06,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.2425621904815941,1.2508020226665284e-06,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.24635222470422038,1.2508027170031933e-06,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.2501422589317993,1.250804800010875e-06,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.2539322931572123,1.2508054943459983e-06,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.25772232738107265,1.2508041056753666e-06,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.2615123616073377,1.2508034113394727e-06,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.26530239581511506,1.2507943849377761e-06,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.269092430106943,1.2507770262898888e-06,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.2804625327144961,1.2507923019127494e-06,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.28425256697192264,1.2508034113394727e-06,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.2918326354158682,1.2507978566384452e-06,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.29562266964066153,1.2508041056753666e-06,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.041377437908800274,1.2508041056753666e-06,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.047288500460169275,1.2508041056753666e-06,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.053199563010891376,1.2508034113394727e-06,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.0650216881211362,1.2508034113394727e-06,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.10639912600048408,1.2508054943459983e-06,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.1182212511090965,1.250804800010875e-06,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.15959868898514645,1.2507867471623854e-06,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.1655097515370127,1.2506499536506591e-06,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.17142081408694132,1.2510707021734493e-06,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.17733187664590122,1.2517862051329345e-06,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.18324293919586623,1.252129584558845e-06,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.18915400175471195,1.2517071104653273e-06,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.20688718941698955,1.250818686640106e-06,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.2187093145250209,1.250804800010875e-06,california,sacramento,Black
86,2020-09-07,0.22462037708063048,0.2246203770810109,1.2508020226665284e-06,california,sacramento,Black
88,2020-09-09,0.2305314396353839,0.23053143963248937,1.2508027170031933e-06,california,sacramento,Black
93,2020-09-14,0.2364425021901373,0.2364425022085572,1.250784664124639e-06,california,sacramento,Black
94,2020-09-15,0.2423535647448908,0.24235356468900188,1.2508263242204684e-06,california,sacramento,Black
95,2020-09-16,0.24826462729964424,0.24826462736490212,1.250807577349055e-06,california,sacramento,Black
96,2020-09-17,0.2600867524091511,0.26008675237289447,1.2508436821842212e-06,california,sacramento,Black
100,2020-09-21,0.2659978149639045,0.26599781496399655,1.2508034113394727e-06,california,sacramento,Black
102,2020-09-23,0.27190887751865794,0.27190887751044773,1.2508020226665284e-06,california,sacramento,Black
110,2020-10-01,0.2778199400734114,0.27781994007286426,1.2508054943459983e-06,california,sacramento,Black
111,2020-10-02,0.2896420651829183,0.2896420651733733,1.2507992453160147e-06,california,sacramento,Black
114,2020-10-05,0.3014641902924252,0.30146419029119814,1.2507957736192001e-06,california,sacramento,Black
116,2020-10-07,0.31919737795668546,0.31919737794282843,1.2507978566384452e-06,california,sacramento,Black
117,2020-10-08,0.313286315401932,0.31328631540232466,1.2508089660158324e-06,california,sacramento,Black
121,2020-10-12,0.3251084405114389,0.3251084404957373,1.2508041056753666e-06,california,sacramento,Black
129,2020-10-20,0.3369305656209457,0.3369305656100908,1.2508027170031933e-06,california,sacramento,Black
131,2020-10-22,0.3428416281756992,0.34284162816399705,1.2508027170031933e-06,california,sacramento,Black
136,2020-10-27,0.35466375328520605,0.35466375327325383,1.2508027170031933e-06,california,sacramento,Black
138,2020-10-29,0.3605748158399595,0.36057481582671,1.2508034113394727e-06,california,sacramento,Black
143,2020-11-03,0.3664858783947129,0.36648587837397656,1.2508034113394727e-06,california,sacramento,Black
148,2020-11-08,0.3723969409494664,0.3723969409271619,1.2508041056753666e-06,california,sacramento,Black
156,2020-11-16,0.3842190660589732,0.3842190660451452,1.2508027170031933e-06,california,sacramento,Black
158,2020-11-18,0.3960411911684801,0.3960411911501847,1.2508041056753666e-06,california,sacramento,Black
166,2020-11-26,0.4078633162779869,0.40786331625688255,1.2508034113394727e-06,california,sacramento,Black
169,2020-11-29,0.4137743788327404,0.4137743788103282,1.2508054943459983e-06,california,sacramento,Black
1,2020-06-14,0.031039890102084,0.031039890129133607,1.2508041056753666e-06,california,sanfrancisco,White
46,2020-07-29,0.033861698293183,0.03386169831981681,1.2508041056753666e-06,california,sanfrancisco,White
61,2020-08-13,0.036683506484281,0.036683506499908036,1.2508034113394727e-06,california,sanfrancisco,White
62,2020-08-14,0.03950531467538,0.03950531468736315,1.250804800010875e-06,california,sanfrancisco,White
70,2020-08-22,0.045148931057576634,0.045148931081952254,1.2508041056753666e-06,california,sanfrancisco,White
73,2020-08-25,0.04797073924867517,0.04797073923705472,1.2507999396542212e-06,california,sanfrancisco,White
74,2020-08-26,0.045148931057576634,0.045148931089442956,1.2508020226665284e-06,california,sanfrancisco,White
97,2020-09-18,0.04797073924867517,0.04797073927322984,1.2508041056753666e-06,california,sanfrancisco,White
108,2020-09-29,0.0507925474397737,0.0507925474552528,1.2508103546810679e-06,california,sanfrancisco,White
109,2020-09-30,0.05361435563087225,0.053614355640598604,1.250811743344762e-06,california,sanfrancisco,White
115,2020-10-06,0.05643616382197076,0.05643616384981598,1.2507999396542212e-06,california,sanfrancisco,White
117,2020-10-08,0.07054520477746347,0.07054520475130996,1.250806188680736e-06,california,sanfrancisco,White
118,2020-10-09,0.07336701296856203,0.07336701300281262,1.2508068830150882e-06,california,sanfrancisco,White
123,2020-10-14,0.07618882115966055,0.07618882116791603,1.250811743344762e-06,california,sanfrancisco,White
124,2020-10-15,0.0790106293507591,0.07901062936306036,1.250807577349055e-06,california,sanfrancisco,White
131,2020-10-22,0.08465424573295617,0.08465424575155575,1.250804800010875e-06,california,sanfrancisco,White
136,2020-10-27,0.08747605392405472,0.08747605393482769,1.250804800010875e-06,california,sanfrancisco,White
138,2020-10-29,0.09029786211515324,0.09029786212681523,1.250804800010875e-06,california,sanfrancisco,White
145,2020-11-05,0.09594147849735034,0.09594147851480817,1.2508034113394727e-06,california,sanfrancisco,White
162,2020-11-22,0.09876328668844887,0.09876328669945554,1.2508027170031933e-06,california,sanfrancisco,White
164,2020-11-24,0.1015850948795474,0.10158509488948804,1.2508027170031933e-06,california,sanfrancisco,White
1,2020-06-14,0.059703520674821986,0.05970352069764767,1.2508041056753666e-06,california,sanfrancisco,Hispanic
14,2020-06-27,0.067166460759175,0.06716646078090094,1.2508041056753666e-06,california,sanfrancisco,Hispanic
37,2020-07-20,0.08955528101223299,0.08955528102922869,1.2508041056753666e-06,california,sanfrancisco,Hispanic
40,2020-07-23,0.097018221096585,0.09701822109421863,1.2508034113394727e-06,california,sanfrancisco,Hispanic
41,2020-07-24,0.104481161180938,0.10448116119689882,1.250804800010875e-06,california,sanfrancisco,Hispanic
49,2020-08-01,0.111944101265291,0.11194410128025128,1.2508034113394727e-06,california,sanfrancisco,Hispanic
